   1       0.8170   0.6215   0.6341
   2       0.8424   0.6410   0.6513
   3       0.8690   0.6646   0.6773
   4       0.7158   0.6254   0.5955
   5       0.7579   0.6634   0.6305
   6       0.8059   0.7102   0.6769
   7       0.6478   0.6565   0.6039
   8       0.6950   0.7019   0.6459
   9       0.7493   0.7573   0.6969
  10       0.5950   0.7112   0.6396
  11       0.6454   0.7638   0.6972
  12       0.6987   0.8166   0.7464
  13       0.5625   0.7841   0.7011
  14       0.6067   0.8300   0.7498
  15       0.6509   0.8793   0.7932
  16       0.5489   0.8951   0.8130
  17       0.5706   0.9210   0.8397
  18       0.5953   0.9491   0.8699
  19       0.8111   0.6223   0.6342
  20       0.8326   0.6448   0.6567
  21       0.8576   0.6710   0.6861
  22       0.7057   0.6283   0.5936
  23       0.7428   0.6725   0.6390
  24       0.7818   0.7209   0.6884
  25       0.6377   0.6594   0.5985
  26       0.6843   0.7103   0.6532
  27       0.7410   0.7712   0.7214
  28       0.5836   0.7084   0.6289
  29       0.6233   0.7594   0.6803
  30       0.6746   0.8195   0.7418
  31       0.5601   0.7862   0.7093
  32       0.5978   0.8314   0.7552
  33       0.6434   0.8827   0.8062
  34       0.5480   0.8965   0.8182
  35       0.5652   0.9254   0.8566
  36       0.5879   0.9538   0.8878
  37       0.8081   0.6215   0.6278
  38       0.8278   0.6458   0.6518
  39       0.8514   0.6746   0.6841
  40       0.7073   0.6272   0.5949
  41       0.7467   0.6699   0.6355
  42       0.7928   0.7200   0.6848
  43       0.6323   0.6581   0.5935
  44       0.6732   0.7076   0.6429
  45       0.7199   0.7647   0.6965
  46       0.5859   0.7079   0.6270
  47       0.6230   0.7588   0.6779
  48       0.6747   0.8177   0.7346
  49       0.5549   0.7844   0.7023
  50       0.5891   0.8297   0.7489
  51       0.6337   0.8800   0.7957
  52       0.5489   0.8966   0.8190
  53       0.5713   0.9241   0.8516
  54       0.5984   0.9524   0.8823
  55       0.8160   0.6225   0.6344
  56       0.8400   0.6462   0.6621
  57       0.8660   0.6721   0.6926
  58       0.7158   0.6266   0.5988
  59       0.7579   0.6679   0.6432
  60       0.8059   0.7162   0.6936
  61       0.6423   0.6582   0.6008
  62       0.6912   0.7123   0.6610
  63       0.7468   0.7722   0.7252
  64       0.5953   0.7113   0.6402
  65       0.6454   0.7653   0.7027
  66       0.6987   0.8238   0.7579
  67       0.5614   0.7842   0.7018
  68       0.5970   0.8296   0.7485
  69       0.6415   0.8793   0.7930
  70       0.5495   0.8949   0.8124
  71       0.5712   0.9197   0.8348
  72       0.5946   0.9482   0.8662
