   1       0.5173   0.1890   0.0945
   2       0.5357   0.2065   0.1100
   3       0.5557   0.2048   0.1046
   4       0.3976   0.2302   0.1132
   5       0.4236   0.2496   0.1301
   6       0.4567   0.2761   0.1447
   7       0.3154   0.2874   0.1423
   8       0.3316   0.3217   0.1740
   9       0.3411   0.3307   0.1674
  10       0.2507   0.3590   0.1844
  11       0.2808   0.3940   0.2091
  12       0.3061   0.4258   0.2304
  13       0.2092   0.4756   0.2624
  14       0.2304   0.5230   0.2906
  15       0.2379   0.5647   0.3201
  16       0.1786   0.6798   0.4241
  17       0.1869   0.6977   0.4365
  18       0.1989   0.7344   0.4665
  19       0.5212   0.1887   0.0915
  20       0.5427   0.2059   0.1006
  21       0.5673   0.2151   0.1071
  22       0.3852   0.2456   0.1195
  23       0.4028   0.2566   0.1215
  24       0.4371   0.2745   0.1295
  25       0.3044   0.2891   0.1472
  26       0.3433   0.3152   0.1626
  27       0.3851   0.3499   0.1835
  28       0.2453   0.3808   0.2056
  29       0.2578   0.4249   0.2282
  30       0.2836   0.4717   0.2527
  31       0.2040   0.4971   0.2790
  32       0.2272   0.5143   0.2900
  33       0.2562   0.5530   0.3144
  34       0.1760   0.6923   0.4397
  35       0.1827   0.7173   0.4601
  36       0.1886   0.7596   0.4973
  37       0.5198   0.1931   0.0915
  38       0.5231   0.2028   0.0960
  39       0.5388   0.2063   0.0971
  40       0.3813   0.2291   0.1111
  41       0.4094   0.2383   0.1129
  42       0.4507   0.2505   0.1177
  43       0.2953   0.2958   0.1511
  44       0.3047   0.3065   0.1481
  45       0.3385   0.3363   0.1621
  46       0.2432   0.3741   0.1990
  47       0.2623   0.3763   0.1976
  48       0.2954   0.3926   0.2048
  49       0.1991   0.4982   0.2859
  50       0.1981   0.5265   0.3017
  51       0.2108   0.5592   0.3173
  52       0.1759   0.6863   0.4411
  53       0.1786   0.7091   0.4616
  54       0.1864   0.7370   0.4831
  55       0.5226   0.1886   0.0923
  56       0.5464   0.2031   0.0995
  57       0.5734   0.2183   0.1078
  58       0.3969   0.2258   0.1115
  59       0.4250   0.2416   0.1292
  60       0.4609   0.2574   0.1353
  61       0.3094   0.2872   0.1465
  62       0.3497   0.2866   0.1413
  63       0.3955   0.3053   0.1528
  64       0.2527   0.3551   0.1813
  65       0.2889   0.3709   0.1924
  66       0.3275   0.4109   0.2170
  67       0.2077   0.4813   0.2697
  68       0.2372   0.4985   0.2788
  69       0.2712   0.5181   0.2882
  70       0.1796   0.6797   0.4188
  71       0.1936   0.6941   0.4298
  72       0.2042   0.7034   0.4326
