   1       0.3891   0.8308   0.5820
   2       0.3974   0.8368   0.5901
   3       0.3937   0.8499   0.6100
   4       0.3598   0.9330   0.7779
   5       0.3450   0.9158   0.7499
   6       0.3338   0.9189   0.7473
   7       0.3230   0.9810   0.9165
   8       0.3073   0.9820   0.9195
   9       0.2969   0.9820   0.9190
  10       0.2763   0.9988   0.9835
  11       0.2735   0.9990   0.9837
  12       0.2756   0.9992   0.9839
  13       0.2579   0.9991   0.9838
  14       0.2581   0.9993   0.9840
  15       0.2495   0.9995   0.9842
  16       0.2170   0.9996   0.9844
  17       0.2184   0.9997   0.9845
  18       0.2207   0.9998   0.9846
  19       0.3818   0.8457   0.5999
  20       0.3784   0.8382   0.5965
  21       0.3779   0.8223   0.5789
  22       0.3505   0.9384   0.7949
  23       0.3227   0.9236   0.7748
  24       0.3133   0.9138   0.7566
  25       0.3090   0.9788   0.9080
  26       0.2817   0.9704   0.8914
  27       0.2629   0.9548   0.8592
  28       0.2716   0.9988   0.9835
  29       0.2423   0.9990   0.9837
  30       0.2372   0.9992   0.9839
  31       0.2364   0.9991   0.9838
  32       0.2272   0.9993   0.9840
  33       0.2225   0.9995   0.9842
  34       0.2127   0.9996   0.9844
  35       0.2174   0.9997   0.9845
  36       0.2141   0.9998   0.9846
  37       0.3801   0.8555   0.6211
  38       0.3686   0.8633   0.6299
  39       0.3655   0.8492   0.6197
  40       0.3402   0.9255   0.7598
  41       0.3281   0.9171   0.7418
  42       0.3206   0.8976   0.6910
  43       0.2898   0.9789   0.9082
  44       0.2927   0.9769   0.9001
  45       0.3000   0.9688   0.8867
  46       0.2706   0.9988   0.9835
  47       0.2487   0.9990   0.9837
  48       0.2466   0.9992   0.9839
  49       0.2552   0.9991   0.9838
  50       0.2322   0.9993   0.9840
  51       0.2283   0.9995   0.9842
  52       0.2138   0.9996   0.9844
  53       0.2084   0.9997   0.9845
  54       0.1996   0.9998   0.9846
  55       0.3931   0.8357   0.5924
  56       0.3993   0.8380   0.6183
  57       0.3988   0.8293   0.6133
  58       0.3621   0.9381   0.7697
  59       0.3588   0.9025   0.7123
  60       0.3571   0.9011   0.7195
  61       0.3205   0.9745   0.8914
  62       0.2900   0.9724   0.8827
  63       0.2690   0.9668   0.8764
  64       0.2837   0.9988   0.9835
  65       0.2774   0.9990   0.9837
  66       0.2658   0.9952   0.9687
  67       0.2458   0.9991   0.9838
  68       0.2317   0.9993   0.9840
  69       0.2185   0.9995   0.9842
  70       0.2171   0.9996   0.9844
  71       0.2196   0.9997   0.9845
  72       0.2195   0.9998   0.9846
