   1       0.7688   0.1350   0.0609
   2       0.8044   0.1389   0.0636
   3       0.8483   0.1512   0.0722
   4       0.5820   0.1553   0.0696
   5       0.6304   0.1736   0.0805
   6       0.6977   0.1968   0.0927
   7       0.4622   0.1833   0.0874
   8       0.5013   0.2157   0.1079
   9       0.5459   0.2085   0.1001
  10       0.3837   0.2211   0.1025
  11       0.4227   0.2674   0.1254
  12       0.4739   0.3136   0.1506
  13       0.3287   0.3011   0.1512
  14       0.3433   0.3178   0.1587
  15       0.3636   0.3479   0.1708
  16       0.2764   0.3840   0.1886
  17       0.2962   0.3988   0.1993
  18       0.3064   0.4235   0.2138
  19       0.7753   0.1358   0.0620
  20       0.8118   0.1453   0.0684
  21       0.8532   0.1581   0.0754
  22       0.5785   0.1560   0.0669
  23       0.6357   0.1540   0.0647
  24       0.7063   0.1724   0.0712
  25       0.4704   0.1862   0.0828
  26       0.5298   0.2014   0.0872
  27       0.6016   0.2422   0.1047
  28       0.3870   0.2405   0.1121
  29       0.4130   0.2412   0.1021
  30       0.4663   0.2640   0.1097
  31       0.3182   0.2928   0.1374
  32       0.3582   0.3009   0.1380
  33       0.4090   0.3220   0.1462
  34       0.2747   0.3856   0.1884
  35       0.2867   0.4093   0.2011
  36       0.3012   0.4122   0.1969
  37       0.7700   0.1260   0.0558
  38       0.8052   0.1325   0.0552
  39       0.8442   0.1343   0.0562
  40       0.5796   0.1492   0.0635
  41       0.6324   0.1578   0.0698
  42       0.6997   0.1778   0.0810
  43       0.4688   0.1887   0.0850
  44       0.4919   0.1791   0.0781
  45       0.5344   0.1787   0.0788
  46       0.3865   0.2412   0.1188
  47       0.4165   0.2521   0.1222
  48       0.4669   0.2684   0.1254
  49       0.3079   0.2906   0.1357
  50       0.3269   0.3135   0.1455
  51       0.3333   0.3131   0.1407
  52       0.2735   0.3801   0.1874
  53       0.2834   0.3921   0.1944
  54       0.2983   0.4006   0.2041
  55       0.7729   0.1296   0.0581
  56       0.8129   0.1343   0.0614
  57       0.8551   0.1412   0.0671
  58       0.5830   0.1468   0.0654
  59       0.6457   0.1600   0.0734
  60       0.7200   0.1781   0.0841
  61       0.4704   0.1870   0.0922
  62       0.5340   0.2135   0.1024
  63       0.6083   0.2439   0.1155
  64       0.3849   0.2340   0.1174
  65       0.4326   0.2549   0.1328
  66       0.4839   0.2887   0.1496
  67       0.3222   0.2908   0.1412
  68       0.3624   0.3279   0.1721
  69       0.4140   0.3672   0.1985
  70       0.2793   0.3756   0.1855
  71       0.2977   0.3811   0.1880
  72       0.3185   0.4064   0.2033
