   1       0.9303   0.4483   0.2176
   2       0.9243   0.4694   0.2277
   3       0.9198   0.4638   0.2254
   4       0.8794   0.4721   0.2283
   5       0.8851   0.4669   0.2253
   6       0.8879   0.4701   0.2254
   7       0.8407   0.4791   0.2390
   8       0.8609   0.4918   0.2499
   9       0.8515   0.4768   0.2440
  10       0.8187   0.5363   0.2811
  11       0.8098   0.5528   0.2995
  12       0.8163   0.5492   0.2932
  13       0.7829   0.5976   0.3283
  14       0.7891   0.6017   0.3364
  15       0.8028   0.5805   0.3289
  16       0.7409   0.6891   0.4129
  17       0.7505   0.6803   0.4022
  18       0.7434   0.6798   0.4004
  19       0.9303   0.4406   0.2139
  20       0.9303   0.4531   0.2230
  21       0.9304   0.4557   0.2248
  22       0.8841   0.4578   0.2254
  23       0.8816   0.4732   0.2375
  24       0.8780   0.4619   0.2346
  25       0.8350   0.5040   0.2497
  26       0.8373   0.4724   0.2318
  27       0.8395   0.4669   0.2371
  28       0.8106   0.5458   0.2812
  29       0.7951   0.5280   0.2685
  30       0.7883   0.5064   0.2556
  31       0.7643   0.6010   0.3324
  32       0.7484   0.5766   0.3135
  33       0.7266   0.5664   0.3132
  34       0.7377   0.6791   0.4030
  35       0.7192   0.6725   0.4026
  36       0.7083   0.6721   0.4007
  37       0.9303   0.4281   0.2085
  38       0.9224   0.4192   0.2005
  39       0.9190   0.4112   0.1961
  40       0.8874   0.4490   0.2227
  41       0.8933   0.4424   0.2268
  42       0.8924   0.4425   0.2268
  43       0.8306   0.4973   0.2573
  44       0.8482   0.4534   0.2267
  45       0.8356   0.4321   0.2129
  46       0.8117   0.5355   0.2814
  47       0.8109   0.4844   0.2521
  48       0.8129   0.4869   0.2587
  49       0.7720   0.5930   0.3342
  50       0.7834   0.5573   0.3063
  51       0.7783   0.5418   0.2898
  52       0.7416   0.6769   0.4020
  53       0.7446   0.6502   0.3778
  54       0.7433   0.6467   0.3758
  55       0.9303   0.4250   0.2039
  56       0.9304   0.4361   0.2090
  57       0.9305   0.4352   0.2090
  58       0.8798   0.4609   0.2246
  59       0.8778   0.4596   0.2218
  60       0.8833   0.4614   0.2241
  61       0.8301   0.5045   0.2658
  62       0.8328   0.4894   0.2554
  63       0.8363   0.4915   0.2555
  64       0.8115   0.5350   0.2905
  65       0.8042   0.5663   0.3169
  66       0.8060   0.5747   0.3229
  67       0.7850   0.5957   0.3362
  68       0.7866   0.5978   0.3403
  69       0.7889   0.5947   0.3426
  70       0.7513   0.6782   0.4040
  71       0.7709   0.6376   0.3730
  72       0.7741   0.6299   0.3659
