      1     10      390.7604       196.5304         0.0000         0.0000         0.0003         0.0000         0.0000         0.9481         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -321.7946       753.3649      1110.0919       655.1746        12.1471         8.4408         8.8662         8.8662         0.2169         0.1945         3.5379
      1     11      390.7574       196.5273         0.0000         0.0000         0.0000         0.0000         0.0000         1.0786         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -381.4557       830.0387      1237.3661       717.7197        12.1471         9.1161         9.8758         9.8758         0.2168         0.1946         3.3764
      1     12      390.7544       196.5243         0.0000         0.0000         0.0000         0.0000         0.0000         1.1336         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -366.2664       864.4938      1255.5488       746.5742        12.1471         9.6553        10.6129        10.6129         0.2167         0.1947         3.2029
      1     13      390.7513       196.5213         0.0000         0.0000         0.0000         0.0000         0.0000         1.1281         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -306.0287       850.4918      1190.1799       735.7003        12.1471        10.1003        11.1931        11.1931         0.2166         0.1948         3.0919
      1     14      390.7483       196.5183         0.0000         0.0000         0.0000         0.0000         0.0000         1.1130         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -278.7057       811.4905      1134.3713       703.8997        12.1471        10.3990        11.6157        11.6157         0.2165         0.1948         3.1704
      1     15      390.7453       196.5152         0.0000         0.0000         0.0000         0.0000         0.0000         1.0029         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -182.8940       719.8866       972.4187       631.1154        12.1471        10.4982        11.7530        11.7530         0.2164         0.1949         3.2916
      1     16      390.7422       196.5122         0.0000         0.0000         0.0000         0.0000         0.0000         0.8137         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -18.1626       627.3082       731.1967       557.6450        12.1471        10.5000        11.5940        11.5940         0.2163         0.1950         3.0764
      1     17      390.7392       196.5092         0.0000         0.0000         0.0000         0.0000         0.0000         0.5328         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       174.2578       508.5925       451.6495       466.1646        12.1471        10.2365        11.3242        11.3242         0.2162         0.1951         2.6906
      1     18      390.7362       196.5061         0.0000         0.0000         0.0000         0.0000         0.0000         0.3274         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       259.8969       426.2272       330.9929       408.2329        12.1471         9.7440        10.8646        10.8646         0.2161         0.1951         3.0923
      1     19      390.7332       196.5031         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7483       365.0396       172.4278       347.0454        12.1471         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7301       196.5001         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8667       344.1430       170.6849       326.1487        12.1471         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7271       196.4971         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7676       342.0455       168.2408       324.0513        12.1471         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7241       196.4940         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2804       340.5409       166.6963       322.5466        12.1471         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7210       196.4910         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6902       338.9617       166.7095       320.9674        12.1471         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7180       196.4880         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2812       337.5533       166.8516       319.5591        12.1471         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
