   1       0.5469   0.5313   0.3776
   2       0.5354   0.5517   0.3950
   3       0.5538   0.5708   0.4100
   4       0.4274   0.5780   0.4558
   5       0.4255   0.6101   0.4897
   6       0.4335   0.6525   0.5277
   7       0.3539   0.6471   0.5539
   8       0.3475   0.6938   0.5999
   9       0.3677   0.7505   0.6519
  10       0.2893   0.7105   0.6372
  11       0.2859   0.7613   0.6875
  12       0.2877   0.8190   0.7467
  13       0.2474   0.7924   0.7330
  14       0.2441   0.8372   0.7776
  15       0.2477   0.8884   0.8279
  16       0.2178   0.9053   0.8523
  17       0.2151   0.9316   0.8806
  18       0.2111   0.9601   0.9120
  19       0.5460   0.5305   0.3801
  20       0.5304   0.5388   0.3846
  21       0.5335   0.5419   0.3849
  22       0.4399   0.5770   0.4529
  23       0.4498   0.5984   0.4579
  24       0.4641   0.6183   0.4700
  25       0.3491   0.6430   0.5536
  26       0.3609   0.6651   0.5582
  27       0.3659   0.6895   0.5744
  28       0.2960   0.7114   0.6404
  29       0.3164   0.7588   0.6779
  30       0.3327   0.8166   0.7305
  31       0.2456   0.7924   0.7330
  32       0.2441   0.8358   0.7721
  33       0.2524   0.8862   0.8197
  34       0.2072   0.9053   0.8523
  35       0.2108   0.9316   0.8806
  36       0.2168   0.9601   0.9120
  37       0.5391   0.5301   0.3774
  38       0.5462   0.5341   0.3755
  39       0.5565   0.5440   0.3794
  40       0.4493   0.5826   0.4617
  41       0.4579   0.6080   0.4602
  42       0.4576   0.6399   0.4783
  43       0.3795   0.6444   0.5537
  44       0.3779   0.6908   0.5787
  45       0.3967   0.7361   0.6031
  46       0.2879   0.7123   0.6441
  47       0.2887   0.7627   0.6928
  48       0.2920   0.8180   0.7360
  49       0.2371   0.7924   0.7330
  50       0.2520   0.8372   0.7776
  51       0.2688   0.8884   0.8279
  52       0.2043   0.9053   0.8523
  53       0.2043   0.9316   0.8806
  54       0.2088   0.9601   0.9120
  55       0.5468   0.5257   0.3705
  56       0.5513   0.5398   0.3850
  57       0.5653   0.5541   0.3965
  58       0.4517   0.5765   0.4526
  59       0.4407   0.6220   0.4937
  60       0.4484   0.6586   0.5203
  61       0.3489   0.6469   0.5603
  62       0.3647   0.6791   0.5729
  63       0.3651   0.7091   0.5878
  64       0.2896   0.7133   0.6477
  65       0.2825   0.7628   0.6931
  66       0.2916   0.8210   0.7472
  67       0.2423   0.7924   0.7330
  68       0.2474   0.8372   0.7776
  69       0.2464   0.8884   0.8279
  70       0.2122   0.9053   0.8523
  71       0.2053   0.9316   0.8806
  72       0.2056   0.9601   0.9120
