   1       0.9963   0.4963   0.2658
   2       0.9973   0.4753   0.2564
   3       0.9984   0.4687   0.2475
   4       0.9913   0.4900   0.2443
   5       0.9932   0.5061   0.2715
   6       0.9952   0.5240   0.2832
   7       0.9877   0.5020   0.2538
   8       0.9899   0.5435   0.2985
   9       0.9923   0.5373   0.2920
  10       0.9814   0.5554   0.2927
  11       0.9791   0.5794   0.3098
  12       0.9828   0.5936   0.3185
  13       0.9631   0.6551   0.3672
  14       0.9494   0.6555   0.3766
  15       0.9404   0.6575   0.3815
  16       0.9231   0.7352   0.4399
  17       0.9211   0.7379   0.4342
  18       0.9147   0.7443   0.4413
  19       0.9963   0.4763   0.2478
  20       0.9973   0.4906   0.2635
  21       0.9984   0.4900   0.2647
  22       0.9913   0.5077   0.2607
  23       0.9932   0.4936   0.2470
  24       0.9952   0.4666   0.2317
  25       0.9877   0.5442   0.2760
  26       0.9899   0.5122   0.2623
  27       0.9923   0.4880   0.2530
  28       0.9850   0.6053   0.3272
  29       0.9873   0.5662   0.2937
  30       0.9863   0.5711   0.2953
  31       0.9641   0.6590   0.3759
  32       0.9617   0.6256   0.3400
  33       0.9630   0.6248   0.3361
  34       0.9268   0.7341   0.4476
  35       0.9301   0.7282   0.4486
  36       0.9295   0.7224   0.4483
  37       0.9963   0.4778   0.2387
  38       0.9973   0.4812   0.2492
  39       0.9984   0.4708   0.2381
  40       0.9913   0.5016   0.2511
  41       0.9932   0.4954   0.2571
  42       0.9952   0.4904   0.2574
  43       0.9877   0.5484   0.2829
  44       0.9899   0.5782   0.3151
  45       0.9923   0.5632   0.3083
  46       0.9850   0.5996   0.3345
  47       0.9873   0.6027   0.3494
  48       0.9892   0.5751   0.3254
  49       0.9668   0.6768   0.3881
  50       0.9714   0.6633   0.3943
  51       0.9734   0.6426   0.3743
  52       0.9347   0.7298   0.4440
  53       0.9448   0.7143   0.4363
  54       0.9459   0.6995   0.4295
  55       0.9963   0.4814   0.2459
  56       0.9973   0.4967   0.2644
  57       0.9984   0.4875   0.2580
  58       0.9913   0.4783   0.2416
  59       0.9932   0.4977   0.2695
  60       0.9952   0.5228   0.2861
  61       0.9877   0.5297   0.2819
  62       0.9899   0.5597   0.3116
  63       0.9923   0.5485   0.3084
  64       0.9814   0.5766   0.3100
  65       0.9821   0.6007   0.3395
  66       0.9845   0.6035   0.3487
  67       0.9702   0.6493   0.3743
  68       0.9717   0.6143   0.3557
  69       0.9753   0.6008   0.3490
  70       0.9252   0.7124   0.4251
  71       0.9240   0.7052   0.4231
  72       0.9250   0.7123   0.4321
