   1       0.7762   0.3337   0.1849
   2       0.8023   0.3433   0.1872
   3       0.8345   0.3577   0.1964
   4       0.6661   0.3655   0.2071
   5       0.6953   0.4014   0.2336
   6       0.7350   0.4288   0.2513
   7       0.5888   0.4132   0.2285
   8       0.6304   0.4451   0.2423
   9       0.6708   0.4739   0.2603
  10       0.5282   0.4747   0.2783
  11       0.5658   0.5223   0.3008
  12       0.5972   0.5559   0.3203
  13       0.4608   0.5490   0.3300
  14       0.4856   0.5779   0.3415
  15       0.5151   0.6080   0.3582
  16       0.4077   0.6384   0.3936
  17       0.4179   0.6392   0.3935
  18       0.4249   0.6591   0.4076
  19       0.7725   0.3361   0.1898
  20       0.7954   0.3435   0.1971
  21       0.8193   0.3476   0.2022
  22       0.6683   0.3614   0.2018
  23       0.6912   0.3814   0.2219
  24       0.7323   0.3873   0.2253
  25       0.5802   0.4133   0.2342
  26       0.6177   0.4129   0.2393
  27       0.6616   0.4204   0.2466
  28       0.5182   0.4684   0.2704
  29       0.5384   0.4756   0.2718
  30       0.5764   0.5079   0.2879
  31       0.4637   0.5423   0.3209
  32       0.4850   0.5353   0.3143
  33       0.5004   0.5538   0.3345
  34       0.4063   0.6430   0.3920
  35       0.4098   0.6620   0.4031
  36       0.4180   0.6796   0.4165
  37       0.7722   0.3429   0.1937
  38       0.7966   0.3431   0.1966
  39       0.8246   0.3488   0.2034
  40       0.6702   0.3624   0.2001
  41       0.7043   0.3838   0.2202
  42       0.7456   0.4027   0.2406
  43       0.5830   0.4122   0.2418
  44       0.6226   0.4266   0.2463
  45       0.6615   0.4270   0.2420
  46       0.5253   0.4624   0.2688
  47       0.5517   0.4796   0.2823
  48       0.5897   0.5092   0.3040
  49       0.4646   0.5571   0.3371
  50       0.4683   0.5574   0.3277
  51       0.4773   0.5824   0.3450
  52       0.4085   0.6480   0.4040
  53       0.4196   0.6489   0.4012
  54       0.4376   0.6495   0.4004
  55       0.7717   0.3372   0.1872
  56       0.7920   0.3490   0.1981
  57       0.8137   0.3547   0.2033
  58       0.6670   0.3547   0.1975
  59       0.6952   0.3901   0.2204
  60       0.7373   0.4232   0.2396
  61       0.5876   0.4034   0.2302
  62       0.6273   0.4374   0.2509
  63       0.6744   0.4626   0.2676
  64       0.5299   0.4660   0.2731
  65       0.5608   0.4998   0.2910
  66       0.5969   0.5214   0.3008
  67       0.4711   0.5447   0.3331
  68       0.4998   0.5444   0.3297
  69       0.5346   0.5848   0.3572
  70       0.4117   0.6301   0.3944
  71       0.4250   0.6405   0.4038
  72       0.4409   0.6549   0.4149
