   1       0.9996   0.8226   0.5828
   2       0.9997   0.8053   0.5642
   3       0.9998   0.7915   0.5462
   4       0.9991   0.8254   0.5755
   5       0.9993   0.8162   0.5796
   6       0.9995   0.8216   0.5880
   7       0.9987   0.8366   0.5780
   8       0.9989   0.8300   0.5957
   9       0.9992   0.8136   0.5859
  10       0.9984   0.8259   0.5821
  11       0.9987   0.8368   0.6107
  12       0.9989   0.8290   0.6044
  13       0.9981   0.8197   0.5997
  14       0.9983   0.8167   0.5954
  15       0.9985   0.8075   0.5947
  16       0.9980   0.8241   0.6251
  17       0.9981   0.8262   0.6220
  18       0.9982   0.8264   0.6208
  19       0.9996   0.8232   0.5854
  20       0.9997   0.8261   0.5942
  21       0.9998   0.8217   0.5934
  22       0.9991   0.8434   0.6047
  23       0.9993   0.8302   0.6009
  24       0.9995   0.8287   0.5993
  25       0.9987   0.8167   0.5657
  26       0.9990   0.8321   0.5951
  27       0.9992   0.8340   0.6058
  28       0.9983   0.8158   0.5826
  29       0.9986   0.8104   0.5706
  30       0.9988   0.8049   0.5647
  31       0.9981   0.8190   0.5857
  32       0.9983   0.8233   0.5868
  33       0.9986   0.8257   0.5906
  34       0.9979   0.8405   0.6288
  35       0.9980   0.8430   0.6204
  36       0.9981   0.8426   0.6174
  37       0.9996   0.8314   0.5907
  38       0.9997   0.8446   0.6085
  39       0.9998   0.8493   0.6184
  40       0.9991   0.8345   0.5839
  41       0.9993   0.8150   0.5774
  42       0.9995   0.8006   0.5672
  43       0.9987   0.8152   0.5615
  44       0.9989   0.8023   0.5625
  45       0.9991   0.7991   0.5591
  46       0.9983   0.8067   0.5618
  47       0.9985   0.8062   0.5621
  48       0.9988   0.7980   0.5578
  49       0.9980   0.8151   0.5724
  50       0.9982   0.8410   0.5876
  51       0.9984   0.8290   0.5774
  52       0.9979   0.8360   0.6284
  53       0.9980   0.8398   0.6316
  54       0.9981   0.8395   0.6271
  55       0.9996   0.8242   0.5828
  56       0.9997   0.8247   0.5840
  57       0.9998   0.8316   0.5917
  58       0.9991   0.8253   0.5649
  59       0.9993   0.8171   0.5560
  60       0.9995   0.8093   0.5480
  61       0.9987   0.8185   0.5690
  62       0.9989   0.8203   0.5767
  63       0.9992   0.8370   0.5981
  64       0.9984   0.8111   0.5661
  65       0.9986   0.8304   0.5937
  66       0.9988   0.8320   0.5982
  67       0.9980   0.8136   0.5899
  68       0.9983   0.8099   0.5817
  69       0.9985   0.8103   0.5844
  70       0.9979   0.8248   0.6271
  71       0.9981   0.8200   0.6180
  72       0.9981   0.8202   0.6181
