   1       0.3688   0.9835   0.9268
   2       0.3597   0.9825   0.9227
   3       0.3613   0.9800   0.9129
   4       0.3668   0.9785   0.9075
   5       0.3241   0.9790   0.9087
   6       0.3230   0.9792   0.9090
   7       0.3628   0.9793   0.9099
   8       0.3459   0.9791   0.9085
   9       0.3328   0.9802   0.9119
  10       0.3427   0.9810   0.9156
  11       0.3567   0.9854   0.9319
  12       0.3300   0.9822   0.9187
  13       0.3744   0.9871   0.9378
  14       0.3570   0.9870   0.9369
  15       0.3591   0.9880   0.9403
  16       0.3583   0.9945   0.9647
  17       0.3696   0.9952   0.9670
  18       0.3823   0.9931   0.9589
  19       0.3669   0.9833   0.9259
  20       0.3722   0.9812   0.9175
  21       0.3630   0.9730   0.9060
  22       0.3689   0.9802   0.9140
  23       0.3189   0.9762   0.8981
  24       0.2973   0.9750   0.8926
  25       0.3495   0.9787   0.9076
  26       0.3074   0.9783   0.9054
  27       0.2818   0.9784   0.9050
  28       0.3595   0.9801   0.9120
  29       0.3071   0.9807   0.9138
  30       0.2878   0.9816   0.9165
  31       0.3682   0.9833   0.9231
  32       0.3493   0.9819   0.9172
  33       0.3295   0.9817   0.9159
  34       0.3678   0.9947   0.9654
  35       0.3678   0.9955   0.9685
  36       0.3649   0.9953   0.9674
  37       0.3900   0.9861   0.9368
  38       0.3820   0.9836   0.9356
  39       0.3664   0.9817   0.9383
  40       0.3951   0.9855   0.9341
  41       0.3697   0.9860   0.9354
  42       0.3543   0.9871   0.9390
  43       0.3760   0.9821   0.9206
  44       0.3666   0.9858   0.9342
  45       0.3586   0.9887   0.9443
  46       0.3486   0.9855   0.9328
  47       0.3360   0.9859   0.9338
  48       0.3356   0.9869   0.9366
  49       0.3382   0.9872   0.9381
  50       0.3339   0.9879   0.9403
  51       0.3348   0.9913   0.9529
  52       0.3502   0.9945   0.9646
  53       0.3247   0.9950   0.9665
  54       0.3131   0.9957   0.9687
  55       0.3966   0.9863   0.9375
  56       0.4183   0.9869   0.9395
  57       0.4181   0.9875   0.9415
  58       0.3685   0.9799   0.9128
  59       0.3664   0.9806   0.9147
  60       0.3690   0.9759   0.8961
  61       0.3681   0.9821   0.9203
  62       0.3491   0.9863   0.9358
  63       0.3461   0.9868   0.9372
  64       0.3827   0.9844   0.9283
  65       0.3820   0.9862   0.9347
  66       0.3711   0.9865   0.9352
  67       0.3330   0.9924   0.9582
  68       0.3313   0.9926   0.9581
  69       0.3312   0.9927   0.9583
  70       0.3534   0.9942   0.9637
  71       0.3541   0.9943   0.9637
  72       0.3523   0.9944   0.9640
