   1       0.8540   0.8129   0.5502
   2       0.8553   0.8139   0.5594
   3       0.8581   0.7991   0.5496
   4       0.7991   0.8968   0.7067
   5       0.7958   0.8849   0.6898
   6       0.8214   0.8841   0.6766
   7       0.7209   0.9384   0.7901
   8       0.7096   0.9381   0.7826
   9       0.6971   0.9184   0.7559
  10       0.6249   0.9764   0.9276
  11       0.6491   0.9713   0.9018
  12       0.6590   0.9735   0.9029
  13       0.5604   0.9913   0.9741
  14       0.5656   0.9932   0.9759
  15       0.5792   0.9952   0.9779
  16       0.5259   0.9963   0.9796
  17       0.5301   0.9973   0.9807
  18       0.5336   0.9984   0.9819
  19       0.8679   0.8241   0.5609
  20       0.8706   0.8152   0.5607
  21       0.8748   0.8123   0.5576
  22       0.8100   0.9005   0.7071
  23       0.8239   0.8875   0.6762
  24       0.8183   0.8672   0.6508
  25       0.7635   0.9441   0.8122
  26       0.7178   0.9383   0.8146
  27       0.7058   0.9228   0.7801
  28       0.6803   0.9688   0.8985
  29       0.6343   0.9672   0.8861
  30       0.6205   0.9710   0.8936
  31       0.5775   0.9913   0.9741
  32       0.5477   0.9932   0.9759
  33       0.5318   0.9952   0.9779
  34       0.5636   0.9963   0.9796
  35       0.5563   0.9973   0.9807
  36       0.5304   0.9984   0.9819
  37       0.8680   0.8354   0.5708
  38       0.8769   0.8423   0.5800
  39       0.8771   0.8233   0.5559
  40       0.8100   0.9046   0.7144
  41       0.7988   0.8873   0.6614
  42       0.7780   0.8850   0.6554
  43       0.7396   0.9391   0.7929
  44       0.7226   0.9455   0.8109
  45       0.7080   0.9409   0.7958
  46       0.6937   0.9687   0.8981
  47       0.6388   0.9760   0.9195
  48       0.6169   0.9775   0.9184
  49       0.6068   0.9913   0.9741
  50       0.6233   0.9909   0.9673
  51       0.5890   0.9916   0.9641
  52       0.5597   0.9963   0.9796
  53       0.5640   0.9973   0.9807
  54       0.5737   0.9984   0.9819
  55       0.8558   0.8297   0.5615
  56       0.8492   0.8384   0.5705
  57       0.8388   0.8395   0.5681
  58       0.7791   0.9113   0.7212
  59       0.7762   0.9003   0.7044
  60       0.7777   0.9004   0.6971
  61       0.7407   0.9414   0.8016
  62       0.6986   0.9519   0.8356
  63       0.6819   0.9498   0.8204
  64       0.6424   0.9746   0.9207
  65       0.6695   0.9755   0.9176
  66       0.6767   0.9781   0.9207
  67       0.6042   0.9913   0.9741
  68       0.5910   0.9932   0.9759
  69       0.5886   0.9952   0.9779
  70       0.5279   0.9963   0.9796
  71       0.5277   0.9973   0.9807
  72       0.5319   0.9984   0.9819
