   1       0.3970   0.9480   0.8452
   2       0.4208   0.9507   0.8566
   3       0.4312   0.9541   0.8634
   4       0.4012   0.9640   0.8861
   5       0.4136   0.9634   0.8965
   6       0.4244   0.9626   0.8917
   7       0.3954   0.9856   0.9341
   8       0.4279   0.9919   0.9575
   9       0.4413   0.9921   0.9578
  10       0.3913   0.9950   0.9690
  11       0.4068   0.9940   0.9647
  12       0.4117   0.9940   0.9638
  13       0.3968   0.9991   0.9838
  14       0.4246   0.9993   0.9840
  15       0.4422   0.9995   0.9842
  16       0.3876   0.9996   0.9844
  17       0.3850   0.9997   0.9845
  18       0.3850   0.9998   0.9846
  19       0.3843   0.9432   0.8513
  20       0.3857   0.9356   0.8530
  21       0.3846   0.9208   0.8363
  22       0.3792   0.9667   0.8880
  23       0.3350   0.9583   0.8737
  24       0.3140   0.9562   0.8719
  25       0.3778   0.9803   0.9137
  26       0.3556   0.9725   0.9028
  27       0.3386   0.9612   0.8882
  28       0.3667   0.9944   0.9669
  29       0.3322   0.9963   0.9735
  30       0.3201   0.9966   0.9740
  31       0.3799   0.9991   0.9838
  32       0.3683   0.9993   0.9840
  33       0.3628   0.9995   0.9842
  34       0.3710   0.9996   0.9844
  35       0.3656   0.9997   0.9845
  36       0.3571   0.9998   0.9846
  37       0.3735   0.9593   0.8665
  38       0.3374   0.9593   0.8657
  39       0.3210   0.9604   0.8687
  40       0.3550   0.9698   0.8926
  41       0.3510   0.9785   0.9074
  42       0.3403   0.9773   0.9025
  43       0.3634   0.9810   0.9163
  44       0.3161   0.9856   0.9333
  45       0.2856   0.9867   0.9368
  46       0.3662   0.9957   0.9719
  47       0.3587   0.9950   0.9686
  48       0.3506   0.9952   0.9686
  49       0.3622   0.9991   0.9838
  50       0.3466   0.9993   0.9840
  51       0.3390   0.9995   0.9842
  52       0.3699   0.9996   0.9844
  53       0.3576   0.9997   0.9845
  54       0.3525   0.9998   0.9846
  55       0.3701   0.9567   0.8548
  56       0.3669   0.9575   0.8553
  57       0.3702   0.9581   0.8559
  58       0.3845   0.9748   0.9001
  59       0.4054   0.9789   0.9091
  60       0.4143   0.9854   0.9332
  61       0.3792   0.9819   0.9203
  62       0.3917   0.9870   0.9396
  63       0.3902   0.9880   0.9434
  64       0.3842   0.9960   0.9731
  65       0.4256   0.9960   0.9724
  66       0.4436   0.9962   0.9725
  67       0.3594   0.9991   0.9837
  68       0.3764   0.9993   0.9839
  69       0.3856   0.9994   0.9840
  70       0.3936   0.9996   0.9844
  71       0.4166   0.9997   0.9845
  72       0.4285   0.9998   0.9846
