Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4099       0.1051       0.0796       0.0420       0.0026       0.0394       2.9037       0.2533       0.4149
      1  784    1       0.4498       0.1121       0.0777       0.0433       0.0026       0.0407       2.9663       0.2609       0.4575
      1  785    1       0.4629       0.1146       0.0765       0.0437       0.0026       0.0411       2.9801       0.2634       0.4717
      1  786    1       0.4589       0.1138       0.0768       0.0435       0.0026       0.0409       2.9631       0.2627       0.4678
      1  787    1       0.4535       0.1127       0.0768       0.0434       0.0026       0.0408       2.9406       0.2620       0.4623
      1  788    1       0.4634       0.1146       0.0754       0.0437       0.0026       0.0411       2.9414       0.2639       0.4731
      1  789    1       0.4445       0.1110       0.0776       0.0433       0.0026       0.0407       2.8950       0.2613       0.4541
      1  790    1       0.4628       0.1145       0.0764       0.0439       0.0026       0.0413       2.9301       0.2647       0.4735
      1  791    1       0.4724       0.1162       0.0743       0.0441       0.0026       0.0415       2.9517       0.2661       0.4824
      1  792    1       0.4709       0.1164       0.0755       0.0441       0.0026       0.0414       2.9719       0.2657       0.4812
      1  828    1       0.4645       0.1154       0.0733       0.0437       0.0026       0.0411       2.9827       0.2635       0.4720
      1  829    1       0.4806       0.1180       0.0742       0.0443       0.0026       0.0417       2.9848       0.2670       0.4909
      1  830    1       0.4686       0.1157       0.0758       0.0440       0.0026       0.0413       2.9538       0.2649       0.4792
      1  831    1       0.4638       0.1148       0.0762       0.0438       0.0026       0.0412       2.9426       0.2641       0.4741
      1  832    1       0.4598       0.1139       0.0767       0.0436       0.0026       0.0410       2.9256       0.2627       0.4704
      1  833    1       0.4667       0.1151       0.0765       0.0437       0.0026       0.0411       2.9318       0.2636       0.4779
      1  834    1       0.4892       0.1190       0.0754       0.0445       0.0026       0.0419       2.9523       0.2682       0.5025
      1  835    1       0.5130       0.1225       0.0748       0.0452       0.0026       0.0426       2.9433       0.2721       0.5294
      1  836    1       0.5042       0.1217       0.0744       0.0449       0.0026       0.0423       2.9500       0.2706       0.5195
      1  837    1       0.4831       0.1183       0.0755       0.0444       0.0026       0.0418       2.9645       0.2675       0.4954
      1  873    1       0.4794       0.1178       0.0747       0.0442       0.0026       0.0416       2.9885       0.2662       0.4896
      1  874    1       0.5025       0.1217       0.0733       0.0449       0.0026       0.0423       2.9670       0.2704       0.5164
      1  875    1       0.5216       0.1243       0.0748       0.0453       0.0026       0.0427       2.9345       0.2728       0.5400
      1  876    1       0.4929       0.1185       0.0760       0.0446       0.0026       0.0420       2.9252       0.2685       0.5069
      1  877    1       0.4880       0.1193       0.0738       0.0444       0.0026       0.0417       2.9549       0.2673       0.5005
      1  878    1       0.4781       0.1173       0.0740       0.0442       0.0026       0.0416       2.9566       0.2665       0.4888
      1  879    1       0.4846       0.1185       0.0734       0.0444       0.0026       0.0418       2.9757       0.2676       0.4953
      1  880    1       0.4761       0.1169       0.0746       0.0442       0.0026       0.0415       2.9504       0.2663       0.4871
      1  881    1       0.4630       0.1144       0.0765       0.0439       0.0026       0.0413       2.9273       0.2647       0.4737
      1  882    1       0.4614       0.1148       0.0766       0.0438       0.0026       0.0412       2.9427       0.2643       0.4722
      1  918    1       0.4670       0.1160       0.0757       0.0438       0.0026       0.0412       2.9848       0.2640       0.4765
      1  919    1       0.4762       0.1170       0.0741       0.0441       0.0026       0.0414       2.9620       0.2656       0.4865
      1  920    1       0.4993       0.1215       0.0724       0.0447       0.0026       0.0421       2.9955       0.2694       0.5114
      1  921    1       0.4844       0.1186       0.0737       0.0444       0.0026       0.0418       2.9718       0.2676       0.4956
      1  922    1       0.4703       0.1160       0.0756       0.0440       0.0026       0.0414       2.9589       0.2653       0.4807
      1  923    1       0.4748       0.1170       0.0758       0.0441       0.0026       0.0414       2.9703       0.2656       0.4858
      1  924    1       0.4652       0.1150       0.0759       0.0438       0.0026       0.0412       2.9502       0.2642       0.4752
      1  925    1       0.4492       0.1117       0.0764       0.0434       0.0026       0.0408       2.9162       0.2620       0.4577
      1  926    1       0.4617       0.1143       0.0768       0.0438       0.0026       0.0412       2.9375       0.2644       0.4722
      1  927    1       0.4499       0.1125       0.0763       0.0434       0.0026       0.0408       2.9467       0.2621       0.4580
      1  963    1       0.4650       0.1156       0.0751       0.0437       0.0026       0.0411       2.9811       0.2632       0.4739
