   1       0.6776   0.7669   0.4901
   2       0.7098   0.7553   0.4740
   3       0.7116   0.7477   0.4686
   4       0.6319   0.8140   0.5562
   5       0.6599   0.7942   0.5340
   6       0.6693   0.7943   0.5373
   7       0.6040   0.9033   0.6901
   8       0.6425   0.8753   0.6828
   9       0.6206   0.8417   0.6386
  10       0.5396   0.9527   0.8232
  11       0.5117   0.9436   0.8106
  12       0.5108   0.9458   0.8220
  13       0.4892   0.9837   0.9248
  14       0.4795   0.9825   0.9196
  15       0.4908   0.9821   0.9174
  16       0.4635   0.9986   0.9805
  17       0.4547   0.9951   0.9666
  18       0.4479   0.9944   0.9636
  19       0.6502   0.7550   0.4789
  20       0.6362   0.7361   0.4649
  21       0.6305   0.7324   0.4625
  22       0.5904   0.8359   0.5858
  23       0.5512   0.8299   0.5825
  24       0.5401   0.8117   0.5668
  25       0.5702   0.8966   0.6899
  26       0.5389   0.8835   0.6766
  27       0.5088   0.8675   0.6688
  28       0.5417   0.9600   0.8352
  29       0.4986   0.9637   0.8486
  30       0.4836   0.9631   0.8457
  31       0.4814   0.9848   0.9290
  32       0.4476   0.9844   0.9268
  33       0.4351   0.9847   0.9274
  34       0.4522   0.9996   0.9844
  35       0.4242   0.9997   0.9845
  36       0.4199   0.9998   0.9846
  37       0.6407   0.7641   0.4916
  38       0.6033   0.7658   0.4993
  39       0.5928   0.7661   0.4985
  40       0.6000   0.8305   0.5815
  41       0.5890   0.8401   0.5994
  42       0.5884   0.8239   0.5787
  43       0.5666   0.9084   0.7102
  44       0.5411   0.8966   0.7022
  45       0.5253   0.8716   0.6787
  46       0.5548   0.9574   0.8250
  47       0.5554   0.9579   0.8465
  48       0.5474   0.9532   0.8310
  49       0.5173   0.9890   0.9452
  50       0.4915   0.9918   0.9554
  51       0.4758   0.9903   0.9491
  52       0.4590   0.9996   0.9844
  53       0.4565   0.9997   0.9845
  54       0.4561   0.9998   0.9846
  55       0.6595   0.7700   0.4984
  56       0.6726   0.7735   0.5060
  57       0.6750   0.7857   0.5181
  58       0.6440   0.8267   0.5719
  59       0.6834   0.8263   0.5755
  60       0.7015   0.8213   0.5731
  61       0.5926   0.8995   0.6988
  62       0.6047   0.9171   0.7295
  63       0.6147   0.9191   0.7352
  64       0.5574   0.9535   0.8262
  65       0.5544   0.9391   0.8040
  66       0.5588   0.9397   0.8119
  67       0.4890   0.9853   0.9308
  68       0.5095   0.9922   0.9568
  69       0.5226   0.9921   0.9558
  70       0.4666   0.9996   0.9844
  71       0.4545   0.9997   0.9845
  72       0.4560   0.9998   0.9846
