      1     14      390.5190       196.2889         3.2107         0.7835         0.3258         0.1749         2.1013         0.4655         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2216       811.4905       451.4941       706.0609         4.8573        10.3990        11.6157        11.6157         0.2148         0.1942         1.2760
      1     15      390.5705       196.3405         0.0000         0.0186         0.7103         0.0546         0.0546         0.4390         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       301.8807       719.8866       404.6206       632.7213         4.8573        10.4982        11.7530        11.7530         0.2153         0.1943         1.4021
      1     16      390.5675       196.3375         0.0000         0.0005         0.0181         0.0000         0.0000         0.3658         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4976       627.3082       305.1590       558.8290         4.8573        10.5000        11.5940        11.5940         0.2152         0.1944         1.3253
      1     17      390.5645       196.3344         0.0000         0.0000         0.0005         0.0000         0.0000         0.3073         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.8493       508.5925       253.2242       466.8440         4.8573        10.2365        11.3242        11.3242         0.2151         0.1944         1.8068
      1     18      390.5615       196.3314         0.0000         0.0000         0.0000         0.0000         0.0000         0.1500         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       346.1483       426.2272       138.4783       408.4326         4.8573         9.7440        10.8646        10.8646         0.2150         0.1945         1.4343
      1     19      390.5584       196.3284         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7027       365.0396        65.4435       347.2450         4.8573         9.2091        10.3776        10.3776         0.2149         0.1946         0.0000
      1     20      390.5554       196.3253         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8223       344.1430        64.7986       326.3484         4.8573         8.7691         9.9132         9.9132         0.2148         0.1946         0.0000
      1     21      390.5524       196.3223         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7231       342.0455        63.9742       324.2509         4.8573         8.4448         9.5089         9.5089         0.2147         0.1947         0.0000
      1     22      390.5493       196.3193         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2372       340.5409        63.4251       322.7463         4.8573         8.1525         9.1809         9.1809         0.2146         0.1948         0.0000
      1     23      390.5463       196.3163         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6467       338.9617        63.3594       321.1671         4.8573         7.8358         8.9078         8.9078         0.2145         0.1948         0.0000
      1     24      390.5433       196.3132         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2375       337.5533        63.3373       319.7587         4.8573         7.5553         8.6743         8.6743         0.2144         0.1949         0.0000
