      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2572         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       284.6249       753.3649       391.7152       665.1917         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.4399
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2862         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       311.5613       830.0387       427.2057       727.2483         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.3369
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3108         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       310.9230       864.4938       456.9536       755.5261         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.3439
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3226         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       309.2495       850.4918       449.7751       744.8876         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.3611
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3262         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.1935       811.4905       431.4018       713.6851         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.4125
      1     15      390.5369       196.3069         3.2107         0.8172         0.2712         0.1959         2.1223         0.3097         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.2739       719.8866       372.4397       640.8429         2.3718        10.4982        11.7530        11.7530         0.2150         0.1942         1.5037
      1     16      390.6048       196.3747         0.0000         0.0284         0.7178         0.0709         0.0709         0.2729         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.3628       627.3082       277.3260       566.5096         2.3718        10.5000        11.5940        11.5940         0.2156         0.1943         1.4568
      1     17      390.6017       196.3717         0.0000         0.0012         0.0272         0.0000         0.0000         0.2414         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       268.5543       508.5925       223.0833       472.1036         2.3718        10.2365        11.3242        11.3242         0.2155         0.1944         1.9493
      1     18      390.5987       196.3687         0.0000         0.0001         0.0011         0.0000         0.0000         0.1299         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.0052       426.2272       101.2195       410.3321         2.3718         9.7440        10.8646        10.8646         0.2154         0.1944         1.5204
      1     19      390.5957       196.3657         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6504       365.0396        28.3293       349.1445         2.3718         9.2091        10.3776        10.3776         0.2153         0.1945         0.0000
      1     20      390.5927       196.3626         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7578       344.1430        27.9514       328.2479         2.3718         8.7691         9.9132         9.9132         0.2152         0.1946         0.0000
      1     21      390.5896       196.3596         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6594       342.0455        27.3980       326.1504         2.3718         8.4448         9.5089         9.5089         0.2151         0.1946         0.0000
      1     22      390.5866       196.3566         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1597       340.5409        27.0491       324.6458         2.3718         8.1525         9.1809         9.1809         0.2150         0.1947         0.0000
      1     23      390.5836       196.3535         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5774       338.9617        27.0955       323.0666         2.3718         7.8358         8.9078         8.9078         0.2149         0.1948         0.0000
      1     24      390.5805       196.3505         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1686       337.5533        27.1635       321.6582         2.3718         7.5553         8.6743         8.6743         0.2148         0.1948         0.0000
