   1       0.3358   0.7640   0.5602
   2       0.3229   0.7189   0.5474
   3       0.3131   0.7156   0.5471
   4       0.3145   0.7691   0.5643
   5       0.3175   0.7481   0.5635
   6       0.3188   0.7200   0.5349
   7       0.2934   0.7925   0.6329
   8       0.2857   0.7554   0.5933
   9       0.2702   0.6968   0.5491
  10       0.2706   0.8747   0.7444
  11       0.2585   0.8469   0.6842
  12       0.2583   0.8238   0.6560
  13       0.2535   0.8813   0.7276
  14       0.2545   0.8760   0.7234
  15       0.2511   0.8624   0.7085
  16       0.2440   0.9142   0.7709
  17       0.2299   0.9232   0.7929
  18       0.2272   0.9322   0.8103
  19       0.3027   0.7534   0.5447
  20       0.3068   0.7300   0.5306
  21       0.3063   0.6987   0.5054
  22       0.2916   0.7670   0.5613
  23       0.2652   0.7524   0.5297
  24       0.2549   0.7507   0.5357
  25       0.2799   0.8084   0.6240
  26       0.2775   0.7615   0.5748
  27       0.2574   0.7195   0.5397
  28       0.2602   0.8648   0.7419
  29       0.2499   0.8521   0.6848
  30       0.2399   0.8540   0.6887
  31       0.2475   0.8818   0.7469
  32       0.2434   0.8883   0.7230
  33       0.2391   0.8993   0.7537
  34       0.2324   0.9098   0.7744
  35       0.2265   0.9078   0.7781
  36       0.2228   0.9004   0.7690
  37       0.2991   0.7562   0.5439
  38       0.2851   0.7424   0.5303
  39       0.2794   0.7357   0.5199
  40       0.2881   0.7765   0.5815
  41       0.2704   0.7996   0.6238
  42       0.2677   0.7923   0.6229
  43       0.2633   0.8046   0.6360
  44       0.2371   0.8365   0.6579
  45       0.2365   0.8394   0.6575
  46       0.2622   0.8469   0.7308
  47       0.2468   0.8517   0.7199
  48       0.2381   0.8335   0.7057
  49       0.2370   0.8773   0.7307
  50       0.2342   0.8872   0.7493
  51       0.2244   0.8793   0.7475
  52       0.2384   0.8977   0.7485
  53       0.2328   0.8902   0.7532
  54       0.2348   0.8979   0.7724
  55       0.3282   0.7476   0.5406
  56       0.3316   0.7283   0.5179
  57       0.3259   0.7326   0.5266
  58       0.3209   0.7483   0.5604
  59       0.3105   0.7176   0.5702
  60       0.3081   0.7228   0.5708
  61       0.2800   0.7848   0.6256
  62       0.2852   0.8024   0.6312
  63       0.2958   0.8153   0.6524
  64       0.2752   0.8233   0.6906
  65       0.2663   0.7708   0.6194
  66       0.2547   0.7689   0.6205
  67       0.2461   0.8574   0.7034
  68       0.2566   0.8666   0.7225
  69       0.2569   0.8693   0.7349
  70       0.2470   0.9038   0.7496
  71       0.2595   0.8881   0.7392
  72       0.2686   0.8656   0.7262
