   1       0.9418   0.6313   0.4152
   2       0.9377   0.6386   0.4250
   3       0.9377   0.6387   0.4214
   4       0.9312   0.6312   0.3932
   5       0.9344   0.6588   0.4030
   6       0.9312   0.6826   0.4196
   7       0.9277   0.6466   0.3994
   8       0.9331   0.6572   0.4107
   9       0.9329   0.6612   0.4259
  10       0.9098   0.6979   0.4468
  11       0.9073   0.7264   0.4792
  12       0.9062   0.7445   0.5045
  13       0.8874   0.7233   0.4819
  14       0.8902   0.7415   0.4929
  15       0.8753   0.7406   0.4906
  16       0.8537   0.7657   0.5396
  17       0.8500   0.7641   0.5339
  18       0.8400   0.7670   0.5348
  19       0.9469   0.6402   0.4111
  20       0.9482   0.6421   0.4086
  21       0.9402   0.6436   0.4156
  22       0.9259   0.6254   0.3966
  23       0.9288   0.6240   0.4029
  24       0.9283   0.6227   0.4067
  25       0.9273   0.6556   0.4100
  26       0.9137   0.6858   0.4367
  27       0.9111   0.7106   0.4798
  28       0.9108   0.6914   0.4430
  29       0.8866   0.7026   0.4737
  30       0.8846   0.6991   0.4615
  31       0.8941   0.7402   0.5068
  32       0.9105   0.7765   0.5618
  33       0.8966   0.7697   0.5507
  34       0.8648   0.7834   0.5541
  35       0.8580   0.7879   0.5690
  36       0.8510   0.7892   0.5694
  37       0.9454   0.6388   0.4150
  38       0.9399   0.6224   0.4048
  39       0.9434   0.6129   0.3980
  40       0.9421   0.6119   0.3870
  41       0.9268   0.6268   0.4028
  42       0.9175   0.6304   0.4139
  43       0.9147   0.6489   0.4119
  44       0.8966   0.6257   0.4129
  45       0.8993   0.6071   0.4104
  46       0.9205   0.6824   0.4485
  47       0.9126   0.6674   0.4774
  48       0.9102   0.6649   0.4624
  49       0.8845   0.7310   0.4953
  50       0.8749   0.7198   0.5019
  51       0.8504   0.7156   0.4923
  52       0.8683   0.7766   0.5421
  53       0.8585   0.7664   0.5332
  54       0.8403   0.7567   0.5173
  55       0.9442   0.6421   0.4183
  56       0.9437   0.6349   0.4187
  57       0.9450   0.6323   0.4181
  58       0.9388   0.6170   0.3862
  59       0.9414   0.6340   0.4047
  60       0.9437   0.6536   0.4189
  61       0.9271   0.6436   0.4156
  62       0.9288   0.6499   0.4164
  63       0.9328   0.6724   0.4477
  64       0.9270   0.6691   0.4262
  65       0.9197   0.7034   0.4625
  66       0.9139   0.7007   0.4744
  67       0.9070   0.7143   0.4797
  68       0.9137   0.7177   0.4891
  69       0.9143   0.7161   0.4932
  70       0.8546   0.7604   0.5291
  71       0.8526   0.7672   0.5370
  72       0.8531   0.7619   0.5355
