   1       0.5257   0.6337   0.6581
   2       0.5621   0.6572   0.6857
   3       0.5688   0.6830   0.7165
   4       0.4795   0.6386   0.6260
   5       0.5077   0.6805   0.6700
   6       0.5452   0.7292   0.7200
   7       0.4219   0.6687   0.6339
   8       0.4380   0.7183   0.6838
   9       0.4757   0.7763   0.7406
  10       0.3594   0.7187   0.6684
  11       0.3959   0.7694   0.7184
  12       0.4336   0.8283   0.7754
  13       0.3355   0.7924   0.7330
  14       0.3596   0.8372   0.7776
  15       0.3789   0.8884   0.8279
  16       0.3495   0.9053   0.8523
  17       0.3525   0.9316   0.8806
  18       0.3566   0.9601   0.9120
  19       0.5331   0.6337   0.6581
  20       0.5545   0.6572   0.6857
  21       0.5786   0.6830   0.7165
  22       0.4811   0.6386   0.6260
  23       0.4821   0.6805   0.6700
  24       0.4855   0.7292   0.7200
  25       0.4183   0.6687   0.6339
  26       0.4295   0.7183   0.6838
  27       0.4573   0.7762   0.7406
  28       0.3801   0.7187   0.6684
  29       0.4061   0.7694   0.7184
  30       0.4412   0.8283   0.7753
  31       0.3580   0.7924   0.7330
  32       0.3810   0.8372   0.7776
  33       0.4164   0.8884   0.8279
  34       0.3503   0.9053   0.8523
  35       0.3613   0.9316   0.8806
  36       0.3740   0.9601   0.9120
  37       0.5347   0.6337   0.6581
  38       0.5431   0.6572   0.6857
  39       0.5575   0.6830   0.7165
  40       0.4734   0.6386   0.6260
  41       0.4698   0.6805   0.6700
  42       0.4782   0.7292   0.7200
  43       0.4174   0.6687   0.6339
  44       0.4173   0.7183   0.6838
  45       0.4554   0.7762   0.7405
  46       0.3865   0.7187   0.6684
  47       0.4232   0.7694   0.7184
  48       0.4539   0.8283   0.7753
  49       0.3730   0.7924   0.7330
  50       0.3948   0.8372   0.7776
  51       0.4072   0.8884   0.8279
  52       0.3524   0.9053   0.8523
  53       0.3627   0.9316   0.8806
  54       0.3674   0.9601   0.9120
  55       0.5319   0.6337   0.6581
  56       0.5434   0.6572   0.6857
  57       0.5538   0.6830   0.7165
  58       0.4669   0.6386   0.6260
  59       0.5182   0.6805   0.6700
  60       0.5578   0.7292   0.7200
  61       0.4152   0.6687   0.6339
  62       0.4433   0.7183   0.6838
  63       0.4745   0.7762   0.7406
  64       0.3638   0.7187   0.6684
  65       0.3988   0.7694   0.7184
  66       0.4367   0.8283   0.7754
  67       0.3587   0.7924   0.7330
  68       0.3818   0.8372   0.7776
  69       0.4113   0.8884   0.8279
  70       0.3553   0.9053   0.8523
  71       0.3469   0.9316   0.8806
  72       0.3571   0.9601   0.9120
