      1     12      390.7655       196.5355         0.0000         0.0000         0.0000         0.0000         0.0000         1.3498         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -734.6323       864.4938      1598.4810       747.7027        12.1471         9.6553        10.6129        10.6129         0.2165         0.1950         4.3338
      1     13      390.7625       196.5325         0.0000         0.0000         0.0000         0.0000         0.0000         1.3814         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -722.0621       850.4918      1581.4844       736.8441        12.1471        10.1003        11.1931        11.1931         0.2164         0.1951         4.4110
      1     14      390.7595       196.5294         0.0000         0.0000         0.0000         0.0000         0.0000         1.3401         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -641.0720       811.4905      1471.9282       705.0864        12.1471        10.3990        11.6157        11.6157         0.2163         0.1951         4.4152
      1     15      390.7564       196.5264         0.0000         0.0000         0.0000         0.0000         0.0000         1.1938         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -465.6605       719.8866      1232.8159       632.2462        12.1471        10.4982        11.7530        11.7530         0.2162         0.1952         4.5028
      1     16      390.7534       196.5234         0.0000         0.0000         0.0000         0.0000         0.0000         1.0637         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -348.2432       627.3082      1038.9762       558.5995        12.1471        10.5000        11.5940        11.5940         0.2161         0.1953         4.9281
      1     17      390.7504       196.5203         0.0000         0.0000         0.0000         0.0000         0.0000         0.7507         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -57.7944       508.5925       663.3805       466.7288        12.1471        10.2365        11.3242        11.3242         0.2160         0.1954         4.8882
      1     18      390.7473       196.5173         0.0000         0.0000         0.0000         0.0000         0.0000         0.4366         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       181.9844       426.2272       398.9281       408.4710        12.1471         9.7440        10.8646        10.8646         0.2159         0.1954         4.7532
      1     19      390.7443       196.5143         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2676       365.0396       162.8991       347.2834        12.1471         9.2091        10.3776        10.3776         0.2158         0.1955         0.0000
      1     20      390.7413       196.5113         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3849       344.1430       161.1733       326.3868        12.1471         8.7691         9.9132         9.9132         0.2157         0.1956         0.0000
      1     21      390.7383       196.5082         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2859       342.0455       158.8161       324.2893        12.1471         8.4448         9.5089         9.5089         0.2156         0.1956         0.0000
      1     22      390.7352       196.5052         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7977       340.5409       157.2963       322.7847        12.1471         8.1525         9.1809         9.1809         0.2155         0.1957         0.0000
      1     23      390.7322       196.5022         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2082       338.9617       157.2778       321.2055        12.1471         7.8358         8.9078         8.9078         0.2154         0.1958         0.0000
      1     24      390.7292       196.4991         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7992       337.5533       157.3766       319.7971        12.1471         7.5553         8.6743         8.6743         0.2153         0.1958         0.0000
