   1       0.7309   0.6288   0.6393
   2       0.7380   0.6513   0.6633
   3       0.7550   0.6766   0.6919
   4       0.6336   0.6357   0.6147
   5       0.6963   0.6780   0.6604
   6       0.7385   0.7269   0.7114
   7       0.5597   0.6665   0.6256
   8       0.5751   0.7166   0.6774
   9       0.6077   0.7748   0.7351
  10       0.5078   0.7187   0.6684
  11       0.5399   0.7694   0.7184
  12       0.5905   0.8283   0.7754
  13       0.4689   0.7924   0.7330
  14       0.4966   0.8372   0.7776
  15       0.5387   0.8884   0.8279
  16       0.4629   0.9053   0.8523
  17       0.4720   0.9316   0.8806
  18       0.4877   0.9601   0.9120
  19       0.7274   0.6289   0.6398
  20       0.7498   0.6519   0.6656
  21       0.7740   0.6769   0.6930
  22       0.6161   0.6350   0.6123
  23       0.6350   0.6765   0.6545
  24       0.6677   0.7249   0.7036
  25       0.5514   0.6662   0.6244
  26       0.6071   0.7176   0.6811
  27       0.6528   0.7762   0.7406
  28       0.5098   0.7187   0.6684
  29       0.5375   0.7694   0.7184
  30       0.5754   0.8283   0.7753
  31       0.4679   0.7924   0.7330
  32       0.5033   0.8372   0.7776
  33       0.5411   0.8884   0.8279
  34       0.4650   0.9053   0.8523
  35       0.4829   0.9316   0.8806
  36       0.4957   0.9601   0.9120
  37       0.7345   0.6264   0.6303
  38       0.7537   0.6484   0.6522
  39       0.7777   0.6734   0.6797
  40       0.6227   0.6334   0.6061
  41       0.6681   0.6736   0.6434
  42       0.7017   0.7198   0.6841
  43       0.5414   0.6656   0.6220
  44       0.5746   0.7143   0.6687
  45       0.6174   0.7718   0.7235
  46       0.5027   0.7187   0.6684
  47       0.5438   0.7694   0.7184
  48       0.5955   0.8283   0.7753
  49       0.4840   0.7924   0.7330
  50       0.5168   0.8372   0.7776
  51       0.5490   0.8884   0.8279
  52       0.4694   0.9053   0.8523
  53       0.4919   0.9316   0.8806
  54       0.5121   0.9601   0.9120
  55       0.7320   0.6270   0.6326
  56       0.7507   0.6476   0.6491
  57       0.7728   0.6721   0.6745
  58       0.6336   0.6357   0.6147
  59       0.6557   0.6780   0.6604
  60       0.6998   0.7229   0.7046
  61       0.5568   0.6662   0.6244
  62       0.5841   0.7176   0.6811
  63       0.6365   0.7734   0.7297
  64       0.5078   0.7187   0.6684
  65       0.5321   0.7694   0.7184
  66       0.5671   0.8283   0.7754
  67       0.4800   0.7924   0.7330
  68       0.5196   0.8372   0.7776
  69       0.5569   0.8884   0.8279
  70       0.4662   0.9053   0.8523
  71       0.4894   0.9316   0.8806
  72       0.5066   0.9601   0.9120
