   1       0.8616   0.5615   0.4677
   2       0.8873   0.5932   0.5059
   3       0.9130   0.6170   0.5302
   4       0.7409   0.5979   0.5111
   5       0.7756   0.6288   0.5457
   6       0.8203   0.6638   0.5741
   7       0.6579   0.6428   0.5678
   8       0.6917   0.6916   0.6107
   9       0.7414   0.7443   0.6483
  10       0.6013   0.6979   0.6184
  11       0.6461   0.7443   0.6476
  12       0.6882   0.8022   0.7020
  13       0.5500   0.7846   0.7033
  14       0.5683   0.8296   0.7484
  15       0.5995   0.8804   0.7973
  16       0.5279   0.8984   0.8258
  17       0.5385   0.9252   0.8561
  18       0.5567   0.9523   0.8820
  19       0.8622   0.5526   0.4530
  20       0.8858   0.5738   0.4823
  21       0.9126   0.5969   0.5078
  22       0.7427   0.5837   0.4884
  23       0.7838   0.6112   0.5081
  24       0.8320   0.6445   0.5299
  25       0.6609   0.6362   0.5528
  26       0.7034   0.6718   0.5760
  27       0.7565   0.7239   0.6286
  28       0.6018   0.6925   0.6094
  29       0.6471   0.7393   0.6526
  30       0.6953   0.7841   0.6741
  31       0.5545   0.7851   0.7049
  32       0.5901   0.8183   0.7245
  33       0.6342   0.8646   0.7612
  34       0.5293   0.8976   0.8226
  35       0.5400   0.9231   0.8478
  36       0.5582   0.9495   0.8715
  37       0.8655   0.5477   0.4439
  38       0.8912   0.5675   0.4634
  39       0.9186   0.5874   0.4806
  40       0.7451   0.5869   0.4838
  41       0.7884   0.6265   0.5291
  42       0.8341   0.6626   0.5557
  43       0.6622   0.6369   0.5569
  44       0.7082   0.6707   0.5779
  45       0.7645   0.7184   0.6107
  46       0.5991   0.6966   0.6183
  47       0.6425   0.7482   0.6704
  48       0.6957   0.8003   0.7109
  49       0.5612   0.7805   0.6989
  50       0.6059   0.8203   0.7348
  51       0.6396   0.8692   0.7805
  52       0.5316   0.8980   0.8243
  53       0.5428   0.9241   0.8518
  54       0.5568   0.9525   0.8827
  55       0.8633   0.5531   0.4483
  56       0.8890   0.5771   0.4683
  57       0.9165   0.6017   0.4920
  58       0.7438   0.5982   0.5078
  59       0.7766   0.6399   0.5391
  60       0.8213   0.6898   0.5842
  61       0.6549   0.6376   0.5508
  62       0.6943   0.6912   0.6080
  63       0.7454   0.7551   0.6715
  64       0.5979   0.7047   0.6290
  65       0.6257   0.7614   0.6879
  66       0.6710   0.8202   0.7442
  67       0.5556   0.7857   0.7074
  68       0.5783   0.8314   0.7553
  69       0.6140   0.8831   0.8076
  70       0.5288   0.8989   0.8276
  71       0.5306   0.9268   0.8621
  72       0.5455   0.9570   0.8999
