   1       0.6929   0.6230   0.6170
   2       0.7211   0.6457   0.6419
   3       0.7472   0.6710   0.6704
   4       0.6032   0.6306   0.5955
   5       0.6543   0.6717   0.6360
   6       0.6935   0.7198   0.6840
   7       0.5560   0.6626   0.6106
   8       0.5947   0.7122   0.6604
   9       0.6243   0.7700   0.7166
  10       0.5032   0.7136   0.6488
  11       0.5489   0.7651   0.7020
  12       0.6058   0.8259   0.7660
  13       0.4829   0.7904   0.7255
  14       0.5210   0.8349   0.7689
  15       0.5667   0.8865   0.8207
  16       0.4693   0.9053   0.8523
  17       0.4989   0.9316   0.8806
  18       0.5240   0.9601   0.9120
  19       0.6805   0.6232   0.6180
  20       0.7033   0.6465   0.6448
  21       0.7266   0.6722   0.6751
  22       0.6049   0.6320   0.6007
  23       0.6385   0.6739   0.6444
  24       0.6621   0.7225   0.6945
  25       0.5495   0.6626   0.6107
  26       0.5949   0.7122   0.6605
  27       0.6385   0.7702   0.7174
  28       0.4937   0.7138   0.6495
  29       0.5173   0.7642   0.6984
  30       0.5498   0.8221   0.7518
  31       0.4707   0.7924   0.7330
  32       0.4952   0.8372   0.7776
  33       0.5336   0.8884   0.8279
  34       0.4658   0.9053   0.8523
  35       0.4739   0.9316   0.8806
  36       0.4875   0.9601   0.9120
  37       0.6963   0.6231   0.6176
  38       0.7273   0.6466   0.6453
  39       0.7588   0.6737   0.6809
  40       0.5921   0.6321   0.6010
  41       0.6387   0.6752   0.6496
  42       0.6703   0.7252   0.7048
  43       0.5295   0.6628   0.6114
  44       0.5733   0.7120   0.6596
  45       0.6186   0.7690   0.7127
  46       0.5025   0.7143   0.6517
  47       0.5407   0.7662   0.7063
  48       0.5688   0.8241   0.7591
  49       0.4745   0.7924   0.7330
  50       0.4985   0.8342   0.7660
  51       0.5293   0.8845   0.8131
  52       0.4661   0.9053   0.8523
  53       0.4668   0.9316   0.8806
  54       0.4739   0.9601   0.9120
  55       0.7028   0.6235   0.6189
  56       0.7294   0.6471   0.6471
  57       0.7588   0.6726   0.6764
  58       0.6014   0.6305   0.5951
  59       0.6539   0.6732   0.6418
  60       0.7006   0.7219   0.6922
  61       0.5406   0.6626   0.6105
  62       0.5904   0.7125   0.6617
  63       0.6640   0.7717   0.7232
  64       0.5071   0.7135   0.6484
  65       0.5676   0.7640   0.6977
  66       0.6207   0.8228   0.7543
  67       0.4794   0.7913   0.7289
  68       0.5085   0.8356   0.7713
  69       0.5354   0.8865   0.8206
  70       0.4776   0.9053   0.8523
  71       0.4921   0.9316   0.8806
  72       0.5085   0.9601   0.9120
