   1       0.8407   0.1857   0.0984
   2       0.8847   0.1936   0.1042
   3       0.9331   0.2044   0.1103
   4       0.6667   0.1981   0.1021
   5       0.7378   0.2362   0.1267
   6       0.8216   0.2777   0.1546
   7       0.5620   0.2179   0.1096
   8       0.6396   0.2865   0.1451
   9       0.7337   0.3151   0.1576
  10       0.4946   0.2664   0.1412
  11       0.5688   0.3170   0.1637
  12       0.6598   0.3858   0.2010
  13       0.4554   0.3191   0.1709
  14       0.5175   0.3539   0.1797
  15       0.5930   0.4089   0.2060
  16       0.4494   0.4249   0.2305
  17       0.4845   0.4435   0.2433
  18       0.5247   0.4454   0.2328
  19       0.8407   0.1952   0.1110
  20       0.8847   0.2212   0.1258
  21       0.9331   0.2419   0.1417
  22       0.6667   0.2146   0.1168
  23       0.7378   0.2405   0.1318
  24       0.8216   0.2715   0.1515
  25       0.5620   0.2381   0.1264
  26       0.6396   0.2594   0.1487
  27       0.7337   0.3037   0.1793
  28       0.4946   0.2822   0.1450
  29       0.5688   0.3175   0.1669
  30       0.6599   0.3291   0.1680
  31       0.4554   0.3390   0.1735
  32       0.5175   0.3589   0.1889
  33       0.5930   0.4191   0.2379
  34       0.4494   0.4289   0.2208
  35       0.4845   0.4415   0.2274
  36       0.5247   0.4561   0.2381
  37       0.8407   0.2004   0.1139
  38       0.8847   0.2126   0.1284
  39       0.9331   0.2140   0.1274
  40       0.6667   0.2110   0.1105
  41       0.7378   0.2374   0.1267
  42       0.8216   0.2733   0.1495
  43       0.5620   0.2467   0.1352
  44       0.6396   0.2716   0.1385
  45       0.7338   0.2847   0.1423
  46       0.4946   0.2835   0.1472
  47       0.5688   0.3134   0.1562
  48       0.6599   0.3592   0.1823
  49       0.4554   0.3410   0.1729
  50       0.5175   0.3415   0.1608
  51       0.5930   0.3672   0.1741
  52       0.4494   0.4418   0.2290
  53       0.4845   0.4404   0.2222
  54       0.5247   0.4505   0.2278
  55       0.8407   0.1980   0.1070
  56       0.8847   0.2308   0.1277
  57       0.9331   0.2435   0.1363
  58       0.6667   0.1959   0.0987
  59       0.7378   0.2441   0.1265
  60       0.8216   0.2863   0.1533
  61       0.5620   0.2182   0.1076
  62       0.6396   0.2580   0.1356
  63       0.7337   0.3128   0.1718
  64       0.4946   0.2621   0.1341
  65       0.5688   0.3038   0.1499
  66       0.6598   0.3686   0.1833
  67       0.4554   0.3444   0.1902
  68       0.5175   0.3828   0.2093
  69       0.5930   0.4247   0.2421
  70       0.4494   0.4304   0.2352
  71       0.4845   0.4519   0.2471
  72       0.5247   0.4739   0.2537
