   1       0.7886   0.6337   0.6581
   2       0.8111   0.6572   0.6857
   3       0.8358   0.6830   0.7165
   4       0.7059   0.6386   0.6260
   5       0.7464   0.6805   0.6700
   6       0.7953   0.7292   0.7200
   7       0.6404   0.6687   0.6339
   8       0.6883   0.7183   0.6838
   9       0.7428   0.7763   0.7406
  10       0.5943   0.7187   0.6684
  11       0.6404   0.7694   0.7184
  12       0.6731   0.8283   0.7754
  13       0.5585   0.7924   0.7330
  14       0.5870   0.8372   0.7776
  15       0.6269   0.8884   0.8279
  16       0.5515   0.9053   0.8523
  17       0.5667   0.9316   0.8806
  18       0.5879   0.9601   0.9120
  19       0.7870   0.6337   0.6581
  20       0.8109   0.6572   0.6857
  21       0.8344   0.6830   0.7165
  22       0.6916   0.6386   0.6260
  23       0.7292   0.6805   0.6700
  24       0.7748   0.7292   0.7200
  25       0.6323   0.6687   0.6339
  26       0.6784   0.7183   0.6838
  27       0.7366   0.7762   0.7406
  28       0.5770   0.7187   0.6684
  29       0.6297   0.7694   0.7184
  30       0.6779   0.8283   0.7753
  31       0.5574   0.7924   0.7330
  32       0.6082   0.8372   0.7776
  33       0.6505   0.8884   0.8279
  34       0.5544   0.9053   0.8523
  35       0.5754   0.9316   0.8806
  36       0.5873   0.9601   0.9120
  37       0.7866   0.6337   0.6581
  38       0.8101   0.6572   0.6857
  39       0.8312   0.6830   0.7165
  40       0.6882   0.6386   0.6260
  41       0.7195   0.6805   0.6700
  42       0.7639   0.7292   0.7200
  43       0.6208   0.6687   0.6339
  44       0.6618   0.7183   0.6838
  45       0.7137   0.7762   0.7405
  46       0.5736   0.7187   0.6684
  47       0.6142   0.7694   0.7184
  48       0.6629   0.8283   0.7753
  49       0.5510   0.7924   0.7330
  50       0.5904   0.8372   0.7776
  51       0.6306   0.8884   0.8279
  52       0.5573   0.9053   0.8523
  53       0.5758   0.9316   0.8806
  54       0.5920   0.9601   0.9120
  55       0.7945   0.6337   0.6581
  56       0.8128   0.6572   0.6857
  57       0.8345   0.6830   0.7165
  58       0.7020   0.6386   0.6260
  59       0.7417   0.6805   0.6700
  60       0.7886   0.7292   0.7200
  61       0.6266   0.6687   0.6339
  62       0.6745   0.7183   0.6838
  63       0.7319   0.7762   0.7406
  64       0.5946   0.7187   0.6684
  65       0.6354   0.7694   0.7184
  66       0.6775   0.8283   0.7754
  67       0.5558   0.7924   0.7330
  68       0.6027   0.8372   0.7776
  69       0.6447   0.8884   0.8279
  70       0.5525   0.9053   0.8523
  71       0.5698   0.9316   0.8806
  72       0.5942   0.9601   0.9120
