Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5103       0.1184       0.0721       0.0451       0.0026       0.0425       5.1526       0.0355       0.4211
      1   77    1       0.5234       0.1212       0.0721       0.0454       0.0026       0.0428       5.1906       0.0357       0.4353
      1   78    1       0.5250       0.1215       0.0721       0.0454       0.0026       0.0428       5.2029       0.0358       0.4367
      1   79    1       0.5175       0.1199       0.0721       0.0453       0.0026       0.0426       5.1751       0.0356       0.4288
      1   90    1       0.5246       0.1214       0.0721       0.0454       0.0026       0.0428       5.1948       0.0357       0.4366
      1   91    1       0.5337       0.1233       0.0721       0.0456       0.0026       0.0430       5.2331       0.0359       0.4458
      1   92    1       0.5281       0.1221       0.0721       0.0455       0.0026       0.0429       5.2126       0.0358       0.4400
      1   93    1       0.5306       0.1226       0.0721       0.0456       0.0026       0.0429       5.2217       0.0358       0.4426
      1  104    1       0.5290       0.1223       0.0721       0.0455       0.0026       0.0429       5.2189       0.0358       0.4408
      1  105    1       0.5286       0.1222       0.0721       0.0455       0.0026       0.0429       5.2206       0.0358       0.4402
      1  106    1       0.5375       0.1241       0.0721       0.0457       0.0026       0.0431       5.2430       0.0360       0.4499
      1  107    1       0.5238       0.1212       0.0721       0.0454       0.0026       0.0428       5.2042       0.0357       0.4351
      1  118    1       0.5303       0.1226       0.0721       0.0455       0.0026       0.0429       5.2350       0.0358       0.4416
      1  119    1       0.5295       0.1224       0.0721       0.0455       0.0026       0.0429       5.2165       0.0358       0.4414
      1  120    1       0.5362       0.1238       0.0721       0.0456       0.0026       0.0430       5.2481       0.0359       0.4482
      1  121    1       0.5207       0.1206       0.0721       0.0453       0.0026       0.0427       5.2011       0.0357       0.4316
