   1       0.5681   0.5261   0.3816
   2       0.5708   0.5468   0.3956
   3       0.5837   0.5654   0.4109
   4       0.4692   0.5813   0.4697
   5       0.4851   0.6197   0.5091
   6       0.4974   0.6595   0.5435
   7       0.3968   0.6426   0.5514
   8       0.4166   0.6980   0.6199
   9       0.4184   0.7545   0.6714
  10       0.3328   0.7078   0.6265
  11       0.3415   0.7601   0.6828
  12       0.3521   0.8211   0.7479
  13       0.2924   0.7924   0.7330
  14       0.2926   0.8363   0.7742
  15       0.3007   0.8871   0.8229
  16       0.2556   0.9053   0.8523
  17       0.2510   0.9316   0.8806
  18       0.2582   0.9601   0.9120
  19       0.5795   0.5312   0.3852
  20       0.5820   0.5458   0.3990
  21       0.5919   0.5567   0.4078
  22       0.4763   0.5910   0.4820
  23       0.5061   0.6183   0.5044
  24       0.5213   0.6533   0.5273
  25       0.3936   0.6393   0.5448
  26       0.3967   0.6748   0.5698
  27       0.4008   0.7006   0.5906
  28       0.3451   0.7084   0.6291
  29       0.3417   0.7585   0.6769
  30       0.3521   0.8159   0.7279
  31       0.2925   0.7924   0.7330
  32       0.2832   0.8372   0.7776
  33       0.2892   0.8884   0.8279
  34       0.2474   0.9053   0.8523
  35       0.2443   0.9316   0.8806
  36       0.2439   0.9601   0.9120
  37       0.5709   0.5408   0.3957
  38       0.5791   0.5560   0.4052
  39       0.5942   0.5633   0.4034
  40       0.4787   0.5796   0.4668
  41       0.5123   0.6096   0.4892
  42       0.5366   0.6444   0.5143
  43       0.4132   0.6420   0.5559
  44       0.4184   0.6907   0.5923
  45       0.4320   0.7511   0.6497
  46       0.3387   0.7097   0.6338
  47       0.3533   0.7531   0.6683
  48       0.3755   0.8071   0.7155
  49       0.2885   0.7909   0.7272
  50       0.2788   0.8364   0.7744
  51       0.2853   0.8884   0.8279
  52       0.2511   0.9053   0.8523
  53       0.2530   0.9316   0.8806
  54       0.2579   0.9601   0.9120
  55       0.5729   0.5319   0.3848
  56       0.5832   0.5370   0.3863
  57       0.5964   0.5472   0.3953
  58       0.4813   0.5779   0.4531
  59       0.4827   0.6120   0.4906
  60       0.5076   0.6390   0.5008
  61       0.4032   0.6381   0.5494
  62       0.4170   0.6580   0.5589
  63       0.4226   0.6694   0.5562
  64       0.3404   0.7088   0.6307
  65       0.3619   0.7584   0.6882
  66       0.3656   0.8157   0.7439
  67       0.2939   0.7908   0.7270
  68       0.3059   0.8346   0.7675
  69       0.3149   0.8831   0.8077
  70       0.2584   0.9053   0.8523
  71       0.2548   0.9316   0.8806
  72       0.2554   0.9601   0.9120
