Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4103       0.1252       0.5624
      1  272    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3598       0.1253       0.5498
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3541       0.1253       0.5501
      1  274    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3910       0.1251       0.5631
      1  275    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3506       0.1253       0.5503
      1  276    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       3.4049       0.1251       0.5624
      1  297    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3572       0.1253       0.5500
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3493       0.1253       0.5502
      1  299    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3414       0.1253       0.5505
      1  300    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3851       0.1253       0.5663
      1  301    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3419       0.1253       0.5505
      1  302    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3615       0.1253       0.5494
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3520       0.1253       0.5502
      1  324    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3527       0.1253       0.5500
      1  325    1       0.5613       0.1298       0.0770       0.0462       0.0026       0.0436       3.3836       0.1253       0.5659
      1  326    1       0.5612       0.1289       0.0721       0.0462       0.0026       0.0436       3.3662       0.1253       0.5622
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3902       0.1253       0.5662
      1  328    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3562       0.1253       0.5500
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3566       0.1253       0.5499
      1  350    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3476       0.1253       0.5502
      1  351    1       0.5609       0.1271       0.0626       0.0462       0.0026       0.0436       3.3487       0.1253       0.5544
      1  352    1       0.5612       0.1289       0.0724       0.0462       0.0026       0.0436       3.3682       0.1253       0.5623
      1  353    1       0.5614       0.1298       0.0767       0.0462       0.0026       0.0436       3.3847       0.1253       0.5656
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3494       0.1253       0.5503
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3531       0.1253       0.5501
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3427       0.1253       0.5505
      1  377    1       0.5614       0.1299       0.0773       0.0462       0.0026       0.0436       3.3819       0.1253       0.5662
      1  378    1       0.5614       0.1299       0.0773       0.0462       0.0026       0.0436       3.3781       0.1253       0.5664
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3832       0.1253       0.5665
      1  380    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3986       0.1251       0.5627
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3980       0.1251       0.5628
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3561       0.1253       0.5500
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3483       0.1253       0.5503
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3495       0.1253       0.5502
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3559       0.1253       0.5500
      1  406    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3592       0.1253       0.5499
