   1       0.8149   0.9980   0.9825
   2       0.8156   0.9981   0.9826
   3       0.8138   0.9982   0.9828
   4       0.8289   0.9981   0.9826
   5       0.8144   0.9984   0.9829
   6       0.8076   0.9986   0.9833
   7       0.8130   0.9984   0.9829
   8       0.7951   0.9986   0.9832
   9       0.7831   0.9989   0.9834
  10       0.7998   0.9987   0.9833
  11       0.7725   0.9990   0.9836
  12       0.7729   0.9992   0.9839
  13       0.7933   0.9991   0.9838
  14       0.7799   0.9993   0.9840
  15       0.7733   0.9995   0.9842
  16       0.7862   0.9996   0.9844
  17       0.7842   0.9997   0.9845
  18       0.7807   0.9998   0.9846
  19       0.8381   0.9980   0.9824
  20       0.8442   0.9981   0.9826
  21       0.8446   0.9982   0.9828
  22       0.8474   0.9980   0.9824
  23       0.8601   0.9982   0.9826
  24       0.8441   0.9984   0.9828
  25       0.8255   0.9984   0.9829
  26       0.8067   0.9986   0.9832
  27       0.7900   0.9989   0.9834
  28       0.8155   0.9987   0.9833
  29       0.7996   0.9989   0.9835
  30       0.7960   0.9992   0.9837
  31       0.7921   0.9991   0.9838
  32       0.7870   0.9993   0.9840
  33       0.7773   0.9995   0.9842
  34       0.7944   0.9996   0.9844
  35       0.7918   0.9997   0.9845
  36       0.7862   0.9998   0.9846
  37       0.8367   0.9979   0.9823
  38       0.8457   0.9980   0.9824
  39       0.8471   0.9981   0.9824
  40       0.8431   0.9980   0.9823
  41       0.8195   0.9982   0.9825
  42       0.8043   0.9984   0.9826
  43       0.8452   0.9983   0.9827
  44       0.8622   0.9985   0.9828
  45       0.8438   0.9987   0.9830
  46       0.8300   0.9987   0.9833
  47       0.8355   0.9989   0.9834
  48       0.8306   0.9991   0.9836
  49       0.8131   0.9991   0.9837
  50       0.8262   0.9993   0.9839
  51       0.8181   0.9995   0.9841
  52       0.8097   0.9996   0.9844
  53       0.8190   0.9997   0.9845
  54       0.8207   0.9998   0.9846
  55       0.8400   0.9979   0.9824
  56       0.8311   0.9980   0.9825
  57       0.8257   0.9981   0.9826
  58       0.8392   0.9981   0.9825
  59       0.8338   0.9983   0.9827
  60       0.8282   0.9985   0.9830
  61       0.8356   0.9984   0.9828
  62       0.8411   0.9986   0.9830
  63       0.8469   0.9988   0.9832
  64       0.8112   0.9987   0.9833
  65       0.8045   0.9989   0.9835
  66       0.8059   0.9992   0.9837
  67       0.8124   0.9991   0.9838
  68       0.8105   0.9993   0.9840
  69       0.8223   0.9995   0.9842
  70       0.8049   0.9996   0.9844
  71       0.8062   0.9997   0.9845
  72       0.8053   0.9998   0.9846
