      1     10      390.7918       196.5618         0.0000         0.0000         0.0000         0.0000         0.0000         0.9421         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -416.8460       753.3649      1167.4167       655.2339        10.3360         8.4408         8.8662         8.8662         0.2170         0.1948         3.9367
      1     11      390.7888       196.5587         0.0000         0.0000         0.0000         0.0000         0.0000         1.0858         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -515.3843       830.0387      1330.6763       717.7683        10.3360         9.1161         9.8758         9.8758         0.2169         0.1949         3.8490
      1     12      390.7857       196.5557         0.0000         0.0000         0.0000         0.0000         0.0000         1.1404         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -505.1809       864.4938      1352.2311       746.6155        10.3360         9.6553        10.6129        10.6129         0.2168         0.1949         3.6655
      1     13      390.7827       196.5527         0.0000         0.0000         0.0000         0.0000         0.0000         1.1691         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -494.7092       850.4918      1335.8879       735.7450        10.3360        10.1003        11.1931        11.1931         0.2167         0.1950         3.7256
      1     14      390.7797       196.5496         0.0000         0.0000         0.0000         0.0000         0.0000         1.1142         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -392.3172       811.4905      1204.1017       703.9525        10.3360        10.3990        11.6157        11.6157         0.2166         0.1951         3.5963
      1     15      390.7766       196.5466         0.0000         0.0000         0.0000         0.0000         0.0000         1.0628         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -363.5618       719.8866      1109.8627       631.1816        10.3360        10.4982        11.7530        11.7530         0.2165         0.1952         4.0989
      1     16      390.7736       196.5436         0.0000         0.0000         0.0000         0.0000         0.0000         0.8912         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -187.4706       627.3082       858.3154       557.6996        10.3360        10.5000        11.5940        11.5940         0.2164         0.1952         4.0598
      1     17      390.7706       196.5406         0.0000         0.0000         0.0000         0.0000         0.0000         0.6665         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -2.3071       508.5925       587.0401       466.2079        10.3360        10.2365        11.3242        11.3242         0.2162         0.1953         4.3999
      1     18      390.7675       196.5375         0.0000         0.0000         0.0000         0.0000         0.0000         0.3714         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.2633       426.2272       334.3672       408.2469        10.3360         9.7440        10.8646        10.8646         0.2161         0.1954         3.9953
      1     19      390.7645       196.5345         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6990       365.0396       135.1655       347.0594        10.3360         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7615       196.5315         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8174       344.1430       133.7688       326.1628        10.3360         8.7691         9.9132         9.9132         0.2159         0.1955         0.0000
      1     21      390.7585       196.5284         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7183       342.0455       131.9672       324.0653        10.3360         8.4448         9.5089         9.5089         0.2158         0.1956         0.0000
      1     22      390.7554       196.5254         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2310       340.5409       130.7674       322.5606        10.3360         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7524       196.5224         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6410       338.9617       130.6555       320.9814        10.3360         7.8358         8.9078         8.9078         0.2156         0.1957         0.0000
      1     24      390.7494       196.5193         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2320       337.5533       130.6343       319.5731        10.3360         7.5553         8.6743         8.6743         0.2155         0.1958         0.0000
