   1       0.9033   0.4766   0.3332
   2       0.9290   0.4782   0.3334
   3       0.9573   0.4896   0.3417
   4       0.7894   0.4899   0.3485
   5       0.8335   0.5147   0.3641
   6       0.8842   0.5504   0.3870
   7       0.7166   0.5122   0.3567
   8       0.7671   0.5286   0.3631
   9       0.8260   0.5618   0.3818
  10       0.6615   0.5841   0.4311
  11       0.7078   0.6183   0.4598
  12       0.7643   0.6676   0.5001
  13       0.6308   0.6573   0.4882
  14       0.6721   0.6851   0.5049
  15       0.7212   0.7118   0.5196
  16       0.6208   0.7841   0.5998
  17       0.6429   0.7897   0.6088
  18       0.6681   0.8085   0.6292
  19       0.9026   0.4644   0.3321
  20       0.9277   0.4808   0.3403
  21       0.9556   0.5040   0.3558
  22       0.7899   0.4775   0.3478
  23       0.8338   0.5143   0.3698
  24       0.8845   0.5494   0.3992
  25       0.7159   0.5226   0.3829
  26       0.7570   0.5659   0.4220
  27       0.8131   0.6158   0.4712
  28       0.6650   0.5764   0.4224
  29       0.7104   0.6066   0.4303
  30       0.7666   0.6392   0.4501
  31       0.6293   0.6506   0.4757
  32       0.6705   0.6787   0.5148
  33       0.7171   0.7257   0.5615
  34       0.6220   0.7869   0.6060
  35       0.6439   0.7999   0.6114
  36       0.6686   0.8101   0.6152
  37       0.9053   0.4679   0.3402
  38       0.9316   0.4852   0.3584
  39       0.9601   0.5089   0.3821
  40       0.7924   0.4746   0.3362
  41       0.8358   0.5113   0.3559
  42       0.8855   0.5356   0.3753
  43       0.7187   0.5129   0.3654
  44       0.7679   0.5548   0.3926
  45       0.8192   0.5864   0.4046
  46       0.6687   0.5825   0.4228
  47       0.7183   0.6159   0.4559
  48       0.7693   0.6525   0.4716
  49       0.6357   0.6659   0.4920
  50       0.6737   0.6724   0.4792
  51       0.7167   0.6997   0.4923
  52       0.6271   0.7812   0.6020
  53       0.6513   0.7884   0.6073
  54       0.6785   0.7961   0.6126
  55       0.9053   0.4677   0.3328
  56       0.9316   0.4856   0.3449
  57       0.9601   0.5043   0.3603
  58       0.7915   0.4906   0.3375
  59       0.8372   0.5046   0.3471
  60       0.8884   0.5416   0.3796
  61       0.7187   0.5173   0.3537
  62       0.7694   0.5631   0.3941
  63       0.8283   0.6105   0.4403
  64       0.6687   0.5792   0.4067
  65       0.7183   0.6208   0.4356
  66       0.7762   0.6728   0.4741
  67       0.6363   0.6651   0.5035
  68       0.6805   0.7023   0.5287
  69       0.7292   0.7274   0.5497
  70       0.6240   0.7726   0.5871
  71       0.6502   0.7855   0.5964
  72       0.6759   0.8118   0.6137
