   1       0.9996   0.7708   0.5688
   2       0.9997   0.7664   0.5713
   3       0.9998   0.7721   0.5805
   4       0.9991   0.7814   0.5571
   5       0.9993   0.7843   0.5627
   6       0.9995   0.7781   0.5558
   7       0.9988   0.7764   0.5428
   8       0.9990   0.7598   0.5319
   9       0.9992   0.7503   0.5261
  10       0.9985   0.8383   0.6303
  11       0.9987   0.8146   0.5966
  12       0.9990   0.8202   0.5938
  13       0.9781   0.8469   0.6521
  14       0.9783   0.8297   0.6141
  15       0.9781   0.8219   0.5938
  16       0.9512   0.8692   0.6573
  17       0.9505   0.8575   0.6426
  18       0.9504   0.8562   0.6390
  19       0.9996   0.7575   0.5511
  20       0.9997   0.7405   0.5344
  21       0.9998   0.7353   0.5253
  22       0.9991   0.7488   0.5273
  23       0.9993   0.7482   0.5211
  24       0.9995   0.7547   0.5315
  25       0.9988   0.7840   0.5553
  26       0.9990   0.7936   0.5694
  27       0.9992   0.7726   0.5611
  28       0.9985   0.8167   0.6027
  29       0.9987   0.8090   0.5765
  30       0.9990   0.7967   0.5610
  31       0.9791   0.8466   0.6426
  32       0.9810   0.8443   0.6316
  33       0.9830   0.8443   0.6293
  34       0.9541   0.8694   0.6568
  35       0.9530   0.8679   0.6480
  36       0.9530   0.8668   0.6401
  37       0.9996   0.7557   0.5515
  38       0.9997   0.7740   0.5572
  39       0.9998   0.7805   0.5599
  40       0.9991   0.7549   0.5335
  41       0.9993   0.7701   0.5678
  42       0.9995   0.7706   0.5839
  43       0.9988   0.7773   0.5550
  44       0.9990   0.7837   0.5679
  45       0.9992   0.7868   0.5609
  46       0.9985   0.8158   0.5967
  47       0.9987   0.8225   0.5939
  48       0.9990   0.8111   0.5809
  49       0.9795   0.8687   0.6523
  50       0.9793   0.8626   0.6391
  51       0.9810   0.8424   0.6127
  52       0.9531   0.8703   0.6593
  53       0.9546   0.8718   0.6580
  54       0.9550   0.8753   0.6605
  55       0.9996   0.7633   0.5552
  56       0.9997   0.7478   0.5421
  57       0.9998   0.7428   0.5341
  58       0.9991   0.7813   0.5636
  59       0.9993   0.7815   0.5605
  60       0.9995   0.7849   0.5645
  61       0.9988   0.7836   0.5504
  62       0.9990   0.7961   0.5692
  63       0.9992   0.7804   0.5686
  64       0.9985   0.8341   0.6122
  65       0.9987   0.8040   0.5822
  66       0.9990   0.8017   0.5735
  67       0.9785   0.8436   0.6299
  68       0.9790   0.8433   0.6223
  69       0.9797   0.8440   0.6168
  70       0.9510   0.8712   0.6647
  71       0.9507   0.8648   0.6594
  72       0.9503   0.8622   0.6590
