      1  596    1       0.3391       0.0865       0.0929       0.0396       0.0026       0.0369       2.0366       0.2071       0.3714
      1  597    1       0.3335       0.0854       0.0929       0.0395       0.0026       0.0369       2.0235       0.2068       0.3653
      1  598    1       0.3173       0.0820       0.0929       0.0389       0.0026       0.0362       1.9712       0.2038       0.3481
      1  627    1       0.2959       0.0776       0.0929       0.0375       0.0026       0.0349       1.9014       0.1958       0.3253
      1  628    1       0.3170       0.0820       0.0929       0.0384       0.0026       0.0358       1.9725       0.2005       0.3476
      1  629    1       0.3341       0.0855       0.0929       0.0391       0.0026       0.0365       2.0286       0.2042       0.3657
      1  630    1       0.3393       0.0865       0.0924       0.0393       0.0026       0.0367       2.0593       0.2055       0.3703
      1  631    1       0.3438       0.0874       0.0924       0.0396       0.0026       0.0370       2.0722       0.2070       0.3750
      1  632    1       0.3457       0.0879       0.0929       0.0398       0.0026       0.0372       2.0719       0.2082       0.3778
      1  633    1       0.3367       0.0860       0.0929       0.0395       0.0026       0.0369       2.0453       0.2069       0.3681
      1  634    1       0.3174       0.0821       0.0929       0.0387       0.0026       0.0361       1.9831       0.2029       0.3476
      1  663    1       0.2996       0.0784       0.0929       0.0377       0.0026       0.0351       1.9119       0.1968       0.3293
      1  664    1       0.3169       0.0819       0.0929       0.0384       0.0026       0.0358       1.9707       0.2006       0.3476
      1  665    1       0.3355       0.0858       0.0929       0.0392       0.0026       0.0366       2.0303       0.2046       0.3674
      1  666    1       0.3431       0.0874       0.0929       0.0395       0.0026       0.0369       2.0642       0.2064       0.3750
      1  667    1       0.3476       0.0883       0.0929       0.0398       0.0026       0.0372       2.0771       0.2079       0.3798
      1  668    1       0.3444       0.0876       0.0929       0.0397       0.0026       0.0371       2.0584       0.2074       0.3768
      1  669    1       0.3314       0.0849       0.0929       0.0391       0.0026       0.0365       2.0198       0.2046       0.3628
      1  670    1       0.3157       0.0817       0.0929       0.0384       0.0026       0.0358       1.9681       0.2013       0.3462
      1  699    1       0.2990       0.0783       0.0929       0.0377       0.0026       0.0351       1.9021       0.1969       0.3290
      1  700    1       0.3146       0.0815       0.0929       0.0384       0.0026       0.0358       1.9561       0.2002       0.3454
      1  701    1       0.3332       0.0853       0.0929       0.0392       0.0026       0.0365       2.0164       0.2042       0.3652
      1  702    1       0.3393       0.0866       0.0929       0.0394       0.0026       0.0368       2.0430       0.2058       0.3713
      1  703    1       0.3430       0.0873       0.0929       0.0396       0.0026       0.0370       2.0502       0.2070       0.3754
      1  704    1       0.3399       0.0867       0.0929       0.0395       0.0026       0.0368       2.0340       0.2062       0.3725
      1  705    1       0.3269       0.0840       0.0929       0.0389       0.0026       0.0363       1.9946       0.2034       0.3585
      1  706    1       0.3130       0.0811       0.0929       0.0383       0.0026       0.0356       1.9473       0.2004       0.3439
      1  735    1       0.2954       0.0775       0.0929       0.0376       0.0026       0.0350       1.8856       0.1960       0.3254
      1  736    1       0.3095       0.0804       0.0929       0.0382       0.0026       0.0355       1.9361       0.1990       0.3402
      1  737    1       0.3261       0.0838       0.0929       0.0389       0.0026       0.0362       1.9934       0.2027       0.3577
      1  738    1       0.3300       0.0846       0.0929       0.0390       0.0026       0.0364       2.0098       0.2037       0.3616
      1  739    1       0.3296       0.0846       0.0929       0.0390       0.0026       0.0364       2.0096       0.2036       0.3611
      1  740    1       0.3271       0.0841       0.0929       0.0388       0.0026       0.0362       1.9966       0.2028       0.3587
      1  741    1       0.3161       0.0818       0.0929       0.0383       0.0026       0.0357       1.9599       0.2003       0.3471
      1  742    1       0.3037       0.0792       0.0929       0.0377       0.0026       0.0351       1.9159       0.1975       0.3340
      1  771    1       0.2821       0.0760       0.0829       0.0369       0.0026       0.0343       1.8427       0.1925       0.3066
      1  772    1       0.2969       0.0784       0.0922       0.0375       0.0026       0.0349       1.9021       0.1959       0.3268
      1  773    1       0.3127       0.0812       0.0928       0.0382       0.0026       0.0356       1.9511       0.1995       0.3435
      1  774    1       0.3161       0.0819       0.0928       0.0384       0.0026       0.0358       1.9602       0.2003       0.3471
      1  775    1       0.3157       0.0818       0.0928       0.0384       0.0026       0.0357       1.9600       0.2002       0.3466
      1  776    1       0.3108       0.0808       0.0928       0.0381       0.0026       0.0354       1.9451       0.1988       0.3413
      1  777    1       0.2994       0.0789       0.0922       0.0375       0.0026       0.0349       1.9096       0.1960       0.3294
      1  778    1       0.2863       0.0771       0.0848       0.0368       0.0026       0.0342       1.8628       0.1928       0.3124
