      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7536         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -268.6046       753.3649      1002.0264       652.5902         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         3.4314
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8500         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.6467       830.0387      1112.6344       715.2570         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         3.2601
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9078         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -329.2913       864.4938      1156.6814       744.2949         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         3.1885
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9302         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.4124       850.4918      1138.2294       733.3291         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         3.2318
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9213         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.7029       811.4905      1081.6542       701.3590         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         3.3186
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8499         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9376       719.8866       935.5798       628.6093         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         3.5330
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.7589         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6709       627.3082       775.5283       555.5214         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         3.8076
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5908         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.7740       508.5925       541.9431       464.9623         7.3762        10.2365        11.3242        11.3242         0.1937         0.1942         4.3223
      1     18      390.5576       196.3276         3.2107         0.8586         0.2000         0.2257         2.1521         0.3247         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.4393       426.2272       277.3532       407.6368         7.3762         9.7440        10.8646        10.8646         0.2152         0.1942         3.7540
      1     19      390.6639       196.4339         0.0000         0.0939         0.6554         0.1093         0.1093         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4054       365.0396        91.5864       346.4492         7.3762         9.2091        10.3776        10.3776         0.2162         0.1943         0.0000
      1     20      390.6609       196.4309         0.0000         0.0096         0.0843         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5278       344.1430        90.7283       325.5526         7.3762         8.7691         9.9132         9.9132         0.2161         0.1944         0.0000
      1     21      390.6579       196.4278         0.0000         0.0010         0.0086         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4281       342.0455        89.8305       323.4551         7.3762         8.4448         9.5089         9.5089         0.2160         0.1944         0.0000
      1     22      390.6548       196.4248         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9449       340.5409        89.1553       321.9505         7.3762         8.1525         9.1809         9.1809         0.2159         0.1945         0.0000
      1     23      390.6518       196.4218         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3525       338.9617        88.8903       320.3713         7.3762         7.8358         8.9078         8.9078         0.2158         0.1946         0.0000
      1     24      390.6488       196.4187         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9434       337.5533        88.6752       318.9629         7.3762         7.5553         8.6743         8.6743         0.2157         0.1947         0.0000
