   1       0.9996   0.6895   0.4836
   2       0.9997   0.6926   0.4813
   3       0.9998   0.6957   0.4802
   4       0.9991   0.7268   0.5248
   5       0.9993   0.7256   0.5118
   6       0.9995   0.7265   0.5060
   7       0.9988   0.7400   0.5350
   8       0.9990   0.7193   0.5254
   9       0.9992   0.6880   0.4905
  10       0.9985   0.7183   0.5179
  11       0.9987   0.7508   0.5646
  12       0.9990   0.7802   0.5928
  13       0.9983   0.7310   0.4940
  14       0.9985   0.7440   0.5457
  15       0.9987   0.7324   0.5487
  16       0.9983   0.7300   0.4860
  17       0.9984   0.7262   0.5211
  18       0.9985   0.7174   0.5265
  19       0.9996   0.6841   0.4797
  20       0.9997   0.6791   0.4684
  21       0.9998   0.6688   0.4529
  22       0.9991   0.6992   0.4867
  23       0.9993   0.6718   0.4512
  24       0.9995   0.6663   0.4443
  25       0.9988   0.7335   0.5316
  26       0.9990   0.7212   0.5279
  27       0.9992   0.7117   0.5129
  28       0.9985   0.7286   0.5106
  29       0.9987   0.6997   0.5078
  30       0.9990   0.7018   0.5312
  31       0.9983   0.7239   0.4964
  32       0.9985   0.6982   0.5221
  33       0.9987   0.7138   0.5572
  34       0.9983   0.7150   0.4727
  35       0.9984   0.7112   0.4820
  36       0.9985   0.7131   0.4973
  37       0.9996   0.6730   0.4606
  38       0.9997   0.6695   0.4361
  39       0.9998   0.6601   0.4204
  40       0.9991   0.7039   0.4820
  41       0.9993   0.6691   0.4409
  42       0.9995   0.6749   0.4426
  43       0.9988   0.7293   0.5213
  44       0.9990   0.7134   0.4934
  45       0.9992   0.6710   0.4612
  46       0.9985   0.7493   0.5237
  47       0.9987   0.7105   0.4978
  48       0.9990   0.6806   0.4731
  49       0.9983   0.7247   0.4835
  50       0.9985   0.7382   0.5119
  51       0.9987   0.7460   0.5315
  52       0.9983   0.7032   0.4571
  53       0.9984   0.6923   0.4511
  54       0.9985   0.6955   0.4584
  55       0.9996   0.6934   0.4832
  56       0.9997   0.7054   0.4799
  57       0.9998   0.7150   0.4858
  58       0.9991   0.7328   0.5275
  59       0.9993   0.7696   0.5620
  60       0.9995   0.7515   0.5368
  61       0.9988   0.7362   0.5325
  62       0.9990   0.7517   0.5450
  63       0.9992   0.7588   0.5440
  64       0.9985   0.7545   0.5377
  65       0.9987   0.7649   0.5571
  66       0.9990   0.7599   0.5486
  67       0.9983   0.7491   0.5067
  68       0.9985   0.7250   0.4976
  69       0.9987   0.7217   0.5096
  70       0.9983   0.7294   0.4754
  71       0.9984   0.7291   0.4859
  72       0.9985   0.7277   0.4911
