   1       0.9531   0.9028   0.7811
   2       0.9500   0.8946   0.7737
   3       0.9482   0.8995   0.7798
   4       0.9451   0.9185   0.7923
   5       0.9342   0.8986   0.7741
   6       0.9310   0.8940   0.7672
   7       0.9415   0.9337   0.8136
   8       0.9286   0.9168   0.8103
   9       0.9273   0.9092   0.8038
  10       0.9091   0.9393   0.8137
  11       0.8989   0.9337   0.8201
  12       0.8954   0.9264   0.8153
  13       0.8854   0.9482   0.8111
  14       0.8808   0.9332   0.7936
  15       0.8782   0.9259   0.7788
  16       0.8673   0.9586   0.8415
  17       0.8618   0.9605   0.8432
  18       0.8606   0.9636   0.8457
  19       0.9530   0.9085   0.7843
  20       0.9494   0.9133   0.7871
  21       0.9485   0.9112   0.7793
  22       0.9472   0.9120   0.7799
  23       0.9425   0.9021   0.7693
  24       0.9420   0.9026   0.7739
  25       0.9386   0.9266   0.8060
  26       0.9261   0.9178   0.7983
  27       0.9241   0.9096   0.8008
  28       0.9154   0.9420   0.8204
  29       0.9104   0.9211   0.7984
  30       0.9033   0.9194   0.7986
  31       0.8788   0.9464   0.8213
  32       0.8708   0.9419   0.8199
  33       0.8735   0.9296   0.8128
  34       0.8726   0.9601   0.8552
  35       0.8722   0.9642   0.8749
  36       0.8714   0.9635   0.8731
  37       0.9554   0.9247   0.8037
  38       0.9553   0.9173   0.7803
  39       0.9545   0.9160   0.7759
  40       0.9504   0.9141   0.7880
  41       0.9521   0.9048   0.7905
  42       0.9519   0.9053   0.7809
  43       0.9433   0.9192   0.7912
  44       0.9440   0.9248   0.8066
  45       0.9355   0.9312   0.8178
  46       0.9282   0.9367   0.8147
  47       0.9280   0.9208   0.8028
  48       0.9217   0.9206   0.8048
  49       0.8981   0.9495   0.8249
  50       0.9100   0.9550   0.8454
  51       0.9061   0.9514   0.8429
  52       0.8838   0.9624   0.8568
  53       0.8865   0.9667   0.8689
  54       0.8893   0.9694   0.8712
  55       0.9572   0.9045   0.7894
  56       0.9569   0.8994   0.7863
  57       0.9561   0.8963   0.7866
  58       0.9491   0.9142   0.7878
  59       0.9469   0.9223   0.8056
  60       0.9459   0.9236   0.8192
  61       0.9476   0.9224   0.8004
  62       0.9488   0.9162   0.8050
  63       0.9496   0.9191   0.8174
  64       0.9221   0.9377   0.8050
  65       0.9184   0.9399   0.8170
  66       0.9171   0.9367   0.8152
  67       0.8934   0.9438   0.8062
  68       0.8993   0.9323   0.8055
  69       0.9076   0.9335   0.8057
  70       0.8830   0.9635   0.8459
  71       0.8802   0.9622   0.8409
  72       0.8793   0.9620   0.8395
