Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4811       0.1128       0.0717       0.0445       0.0026       0.0418       5.0372       0.0350       0.3914
      1   77    1       0.5038       0.1172       0.0721       0.0449       0.0026       0.0423       5.1256       0.0354       0.4146
      1   78    1       0.5026       0.1169       0.0721       0.0449       0.0026       0.0423       5.1190       0.0354       0.4134
      1   79    1       0.4878       0.1142       0.0714       0.0446       0.0026       0.0419       5.0746       0.0351       0.3976
      1   90    1       0.5075       0.1179       0.0721       0.0450       0.0026       0.0424       5.1376       0.0354       0.4184
      1   91    1       0.5324       0.1230       0.0721       0.0456       0.0026       0.0430       5.2350       0.0359       0.4442
      1   92    1       0.5300       0.1225       0.0721       0.0456       0.0026       0.0429       5.2199       0.0358       0.4419
      1   93    1       0.5063       0.1176       0.0721       0.0450       0.0026       0.0424       5.1321       0.0355       0.4172
      1  104    1       0.5058       0.1176       0.0720       0.0450       0.0026       0.0424       5.1253       0.0354       0.4170
      1  105    1       0.5351       0.1236       0.0721       0.0457       0.0026       0.0430       5.2456       0.0359       0.4470
      1  106    1       0.5207       0.1206       0.0721       0.0454       0.0026       0.0427       5.1852       0.0357       0.4323
      1  107    1       0.5084       0.1181       0.0721       0.0450       0.0026       0.0424       5.1339       0.0354       0.4197
      1  118    1       0.4830       0.1128       0.0721       0.0444       0.0026       0.0418       5.0385       0.0350       0.3933
      1  119    1       0.5073       0.1179       0.0717       0.0451       0.0026       0.0424       5.1406       0.0355       0.4179
      1  120    1       0.4902       0.1143       0.0718       0.0445       0.0026       0.0419       5.0523       0.0350       0.4013
      1  121    1       0.4876       0.1140       0.0716       0.0445       0.0026       0.0419       5.0683       0.0351       0.3976
