   1       0.9996   0.9049   0.7037
   2       0.9997   0.9129   0.7106
   3       0.9998   0.9131   0.7099
   4       0.9991   0.9267   0.7558
   5       0.9993   0.9333   0.7687
   6       0.9995   0.9376   0.7843
   7       0.9987   0.9406   0.7952
   8       0.9990   0.9364   0.7801
   9       0.9992   0.9354   0.7755
  10       0.9971   0.9465   0.8198
  11       0.9942   0.9409   0.8080
  12       0.9940   0.9401   0.8048
  13       0.9807   0.9646   0.8777
  14       0.9780   0.9508   0.8419
  15       0.9775   0.9475   0.8307
  16       0.9683   0.9905   0.9495
  17       0.9682   0.9815   0.9374
  18       0.9683   0.9798   0.9352
  19       0.9996   0.8966   0.7032
  20       0.9997   0.9085   0.7262
  21       0.9998   0.9093   0.7273
  22       0.9991   0.9105   0.7512
  23       0.9993   0.9114   0.7549
  24       0.9995   0.9112   0.7561
  25       0.9988   0.9314   0.7920
  26       0.9990   0.9269   0.7882
  27       0.9992   0.9255   0.7855
  28       0.9985   0.9451   0.8365
  29       0.9987   0.9447   0.8383
  30       0.9989   0.9489   0.8435
  31       0.9801   0.9726   0.9017
  32       0.9801   0.9590   0.8898
  33       0.9804   0.9562   0.8865
  34       0.9678   0.9921   0.9554
  35       0.9676   0.9952   0.9673
  36       0.9676   0.9921   0.9639
  37       0.9996   0.8946   0.7068
  38       0.9997   0.9020   0.7311
  39       0.9998   0.9066   0.7413
  40       0.9991   0.9066   0.7368
  41       0.9993   0.9169   0.7575
  42       0.9995   0.9255   0.7750
  43       0.9987   0.9342   0.8003
  44       0.9990   0.9435   0.8175
  45       0.9992   0.9445   0.8208
  46       0.9985   0.9623   0.8562
  47       0.9987   0.9652   0.8544
  48       0.9989   0.9643   0.8503
  49       0.9798   0.9807   0.9133
  50       0.9800   0.9764   0.9108
  51       0.9806   0.9747   0.9065
  52       0.9689   0.9926   0.9574
  53       0.9684   0.9876   0.9580
  54       0.9687   0.9863   0.9569
  55       0.9996   0.8968   0.7028
  56       0.9997   0.9062   0.7176
  57       0.9998   0.9090   0.7250
  58       0.9991   0.9209   0.7450
  59       0.9993   0.9216   0.7501
  60       0.9995   0.9215   0.7490
  61       0.9988   0.9353   0.7895
  62       0.9990   0.9435   0.8001
  63       0.9992   0.9425   0.7958
  64       0.9971   0.9526   0.8364
  65       0.9942   0.9421   0.8141
  66       0.9940   0.9379   0.8044
  67       0.9814   0.9776   0.9053
  68       0.9848   0.9813   0.9149
  69       0.9853   0.9801   0.9100
  70       0.9684   0.9907   0.9501
  71       0.9685   0.9904   0.9488
  72       0.9672   0.9905   0.9487
