   1       0.2917   0.5712   0.5362
   2       0.3002   0.5929   0.5594
   3       0.3113   0.6207   0.5905
   4       0.2338   0.5913   0.5351
   5       0.2473   0.6393   0.5693
   6       0.2691   0.6896   0.6136
   7       0.2147   0.6283   0.5635
   8       0.2374   0.6915   0.6241
   9       0.2522   0.7484   0.6775
  10       0.1731   0.6961   0.6132
  11       0.2125   0.7556   0.6786
  12       0.2314   0.8171   0.7442
  13       0.1665   0.7709   0.6780
  14       0.1843   0.8224   0.7392
  15       0.1891   0.8746   0.7949
  16       0.1529   0.8960   0.8164
  17       0.1632   0.9228   0.8469
  18       0.1703   0.9519   0.8807
  19       0.2807   0.5813   0.5533
  20       0.2835   0.6108   0.5802
  21       0.2877   0.6352   0.6064
  22       0.2325   0.6020   0.5522
  23       0.2409   0.6383   0.5949
  24       0.2415   0.6849   0.6429
  25       0.1927   0.6385   0.5765
  26       0.2046   0.6923   0.6315
  27       0.2198   0.7535   0.6993
  28       0.1733   0.6994   0.6200
  29       0.1873   0.7365   0.6487
  30       0.2031   0.7913   0.6982
  31       0.1652   0.7766   0.6858
  32       0.1679   0.8271   0.7388
  33       0.1775   0.8781   0.7885
  34       0.1510   0.8974   0.8219
  35       0.1584   0.9206   0.8384
  36       0.1685   0.9478   0.8649
  37       0.2770   0.5773   0.5523
  38       0.2795   0.6008   0.5783
  39       0.2846   0.6226   0.6053
  40       0.2419   0.5836   0.5373
  41       0.2561   0.6048   0.5681
  42       0.2751   0.6376   0.6065
  43       0.2070   0.6373   0.5798
  44       0.2191   0.6700   0.6056
  45       0.2419   0.7177   0.6456
  46       0.1767   0.6838   0.5991
  47       0.1879   0.7094   0.6168
  48       0.2115   0.7552   0.6538
  49       0.1608   0.7745   0.6845
  50       0.1712   0.8154   0.7137
  51       0.1836   0.8649   0.7558
  52       0.1553   0.8955   0.8147
  53       0.1493   0.9159   0.8348
  54       0.1515   0.9410   0.8561
  55       0.2891   0.5637   0.5357
  56       0.2994   0.5735   0.5520
  57       0.2971   0.5922   0.5753
  58       0.2503   0.5810   0.5239
  59       0.2762   0.6137   0.5653
  60       0.2808   0.6528   0.6123
  61       0.2033   0.6183   0.5585
  62       0.2197   0.6247   0.5678
  63       0.2381   0.6384   0.5911
  64       0.1812   0.6816   0.5981
  65       0.2075   0.7192   0.6379
  66       0.2205   0.7666   0.6763
  67       0.1597   0.7644   0.6640
  68       0.1711   0.7850   0.6844
  69       0.1804   0.8070   0.6941
  70       0.1556   0.8943   0.8100
  71       0.1606   0.9193   0.8333
  72       0.1646   0.9427   0.8574
