   1       0.9881   0.9544   0.8882
   2       0.9795   0.9546   0.8904
   3       0.9759   0.9555   0.8927
   4       0.9645   0.9738   0.9293
   5       0.9643   0.9709   0.9141
   6       0.9637   0.9785   0.9103
   7       0.9469   0.9807   0.9301
   8       0.9455   0.9821   0.9344
   9       0.9451   0.9768   0.9201
  10       0.9340   0.9738   0.9104
  11       0.9389   0.9790   0.9289
  12       0.9409   0.9742   0.9243
  13       0.9156   0.9724   0.9137
  14       0.9169   0.9742   0.9219
  15       0.9175   0.9739   0.9205
  16       0.9090   0.9768   0.9318
  17       0.9073   0.9778   0.9350
  18       0.9070   0.9793   0.9397
  19       0.9908   0.9568   0.8947
  20       0.9864   0.9549   0.8855
  21       0.9854   0.9554   0.8847
  22       0.9650   0.9623   0.9142
  23       0.9657   0.9609   0.9125
  24       0.9660   0.9605   0.9089
  25       0.9510   0.9680   0.9205
  26       0.9516   0.9766   0.9213
  27       0.9519   0.9762   0.9179
  28       0.9338   0.9613   0.8931
  29       0.9352   0.9600   0.8957
  30       0.9354   0.9612   0.8985
  31       0.9163   0.9639   0.8994
  32       0.9217   0.9666   0.9070
  33       0.9256   0.9747   0.9247
  34       0.9098   0.9770   0.9317
  35       0.9095   0.9691   0.9221
  36       0.9076   0.9663   0.9133
  37       0.9903   0.9649   0.9092
  38       0.9930   0.9540   0.8832
  39       0.9932   0.9523   0.8796
  40       0.9657   0.9611   0.9113
  41       0.9667   0.9514   0.8791
  42       0.9659   0.9504   0.8744
  43       0.9510   0.9580   0.9009
  44       0.9520   0.9550   0.8983
  45       0.9529   0.9513   0.8850
  46       0.9315   0.9619   0.8930
  47       0.9314   0.9597   0.8914
  48       0.9317   0.9605   0.8926
  49       0.9156   0.9615   0.8952
  50       0.9192   0.9577   0.9020
  51       0.9192   0.9558   0.9022
  52       0.9048   0.9774   0.9335
  53       0.9005   0.9794   0.9394
  54       0.8997   0.9800   0.9403
  55       0.9880   0.9571   0.8904
  56       0.9808   0.9653   0.9021
  57       0.9789   0.9662   0.9028
  58       0.9650   0.9732   0.9273
  59       0.9639   0.9728   0.9285
  60       0.9632   0.9786   0.9290
  61       0.9451   0.9622   0.8958
  62       0.9414   0.9743   0.9052
  63       0.9406   0.9765   0.9058
  64       0.9334   0.9704   0.8977
  65       0.9365   0.9748   0.9126
  66       0.9345   0.9773   0.9181
  67       0.9151   0.9704   0.9038
  68       0.9170   0.9781   0.9257
  69       0.9199   0.9860   0.9410
  70       0.9082   0.9769   0.9321
  71       0.9072   0.9752   0.9248
  72       0.9072   0.9746   0.9219
