   1       0.8389   0.3514   0.1898
   2       0.8605   0.3758   0.2048
   3       0.8829   0.3885   0.2098
   4       0.6935   0.3749   0.2013
   5       0.7336   0.3994   0.2103
   6       0.7769   0.4324   0.2268
   7       0.6016   0.3910   0.2055
   8       0.6519   0.4329   0.2313
   9       0.6952   0.4667   0.2501
  10       0.5443   0.4454   0.2379
  11       0.5777   0.4832   0.2571
  12       0.6248   0.5156   0.2743
  13       0.4959   0.5022   0.2750
  14       0.5286   0.5464   0.3054
  15       0.5706   0.5788   0.3279
  16       0.4656   0.6257   0.3799
  17       0.4819   0.6542   0.3998
  18       0.4999   0.6620   0.4010
  19       0.8353   0.3513   0.1931
  20       0.8570   0.3744   0.2076
  21       0.8808   0.3834   0.2146
  22       0.6861   0.3652   0.1954
  23       0.7140   0.3998   0.2221
  24       0.7442   0.4312   0.2456
  25       0.5921   0.4033   0.2172
  26       0.6266   0.4457   0.2408
  27       0.6721   0.4942   0.2683
  28       0.5372   0.4314   0.2304
  29       0.5461   0.4659   0.2558
  30       0.5729   0.5021   0.2713
  31       0.4870   0.5148   0.2839
  32       0.5079   0.5563   0.3142
  33       0.5319   0.6041   0.3443
  34       0.4487   0.6082   0.3708
  35       0.4461   0.6460   0.4025
  36       0.4534   0.6727   0.4254
  37       0.8347   0.3529   0.1946
  38       0.8415   0.3572   0.1988
  39       0.8564   0.3709   0.2131
  40       0.6928   0.3566   0.1940
  41       0.7226   0.3719   0.2133
  42       0.7599   0.3925   0.2275
  43       0.5851   0.3860   0.2120
  44       0.6181   0.4042   0.2251
  45       0.6512   0.4230   0.2385
  46       0.5326   0.4129   0.2208
  47       0.5517   0.4258   0.2370
  48       0.5845   0.4501   0.2531
  49       0.4778   0.4970   0.2834
  50       0.4908   0.5013   0.2881
  51       0.5051   0.5065   0.2898
  52       0.4604   0.5909   0.3660
  53       0.4623   0.5984   0.3720
  54       0.4689   0.6125   0.3785
  55       0.8373   0.3479   0.1893
  56       0.8644   0.3482   0.1909
  57       0.8938   0.3626   0.2029
  58       0.6916   0.3598   0.1905
  59       0.7238   0.3881   0.2055
  60       0.7740   0.4167   0.2235
  61       0.5938   0.3833   0.2114
  62       0.6360   0.4067   0.2332
  63       0.6764   0.4230   0.2477
  64       0.5401   0.4286   0.2326
  65       0.5751   0.4789   0.2723
  66       0.6223   0.5092   0.2974
  67       0.4913   0.4750   0.2599
  68       0.5139   0.5070   0.2863
  69       0.5482   0.5287   0.3029
  70       0.4654   0.5937   0.3673
  71       0.4819   0.6257   0.3955
  72       0.4984   0.6531   0.4120
