   1       0.6983   0.3689   0.2826
   2       0.7211   0.4064   0.3215
   3       0.7570   0.4430   0.3519
   4       0.5136   0.4231   0.3497
   5       0.5634   0.4810   0.3870
   6       0.6157   0.5515   0.4458
   7       0.4160   0.4732   0.3886
   8       0.4642   0.5531   0.4816
   9       0.5220   0.6440   0.5693
  10       0.3455   0.5491   0.4648
  11       0.3814   0.6365   0.5658
  12       0.4223   0.7318   0.6617
  13       0.2802   0.6640   0.5781
  14       0.3278   0.7358   0.6515
  15       0.3766   0.8198   0.7349
  16       0.2527   0.8377   0.7538
  17       0.2676   0.8824   0.8036
  18       0.2825   0.9314   0.8594
  19       0.7018   0.3735   0.2972
  20       0.7335   0.4024   0.3309
  21       0.7573   0.4306   0.3541
  22       0.5494   0.4025   0.3238
  23       0.5826   0.4390   0.3607
  24       0.6329   0.4953   0.4116
  25       0.4186   0.4717   0.3875
  26       0.4421   0.5338   0.4488
  27       0.4781   0.6223   0.5246
  28       0.3592   0.5434   0.4514
  29       0.3820   0.6054   0.4993
  30       0.4289   0.6910   0.5716
  31       0.3013   0.6598   0.5622
  32       0.3225   0.7274   0.6194
  33       0.3522   0.8103   0.6985
  34       0.2555   0.8350   0.7437
  35       0.2781   0.8763   0.7806
  36       0.2925   0.9237   0.8297
  37       0.7368   0.3668   0.2811
  38       0.7650   0.3928   0.3053
  39       0.8080   0.3997   0.3170
  40       0.5512   0.3974   0.3069
  41       0.6353   0.4267   0.3174
  42       0.7006   0.4685   0.3370
  43       0.4431   0.4603   0.3711
  44       0.5120   0.4869   0.3701
  45       0.5642   0.5296   0.4051
  46       0.3643   0.5444   0.4552
  47       0.3890   0.6040   0.4938
  48       0.4418   0.6919   0.5752
  49       0.2935   0.6569   0.5576
  50       0.3224   0.7155   0.6015
  51       0.3501   0.7886   0.6505
  52       0.2558   0.8369   0.7510
  53       0.2697   0.8788   0.7901
  54       0.2783   0.9267   0.8413
  55       0.7285   0.3593   0.2673
  56       0.7853   0.3645   0.2616
  57       0.8122   0.3802   0.2751
  58       0.5293   0.4111   0.3279
  59       0.5998   0.4587   0.3597
  60       0.6716   0.5258   0.4138
  61       0.4418   0.4677   0.3719
  62       0.4718   0.5232   0.4041
  63       0.5134   0.6090   0.4719
  64       0.3354   0.5496   0.4665
  65       0.3858   0.6317   0.5477
  66       0.4333   0.7232   0.6289
  67       0.2943   0.6613   0.5678
  68       0.3188   0.7310   0.6334
  69       0.3413   0.8153   0.7177
  70       0.2516   0.8377   0.7538
  71       0.2632   0.8824   0.8036
  72       0.2720   0.9314   0.8594
