   1       0.8699   0.9983   0.9834
   2       0.8671   0.9984   0.9836
   3       0.8663   0.9985   0.9837
   4       0.8681   0.9983   0.9833
   5       0.8687   0.9985   0.9835
   6       0.8696   0.9987   0.9837
   7       0.8778   0.9985   0.9833
   8       0.8687   0.9987   0.9835
   9       0.8677   0.9990   0.9838
  10       0.8635   0.9988   0.9835
  11       0.8813   0.9990   0.9837
  12       0.8771   0.9992   0.9839
  13       0.8604   0.9991   0.9838
  14       0.8640   0.9993   0.9840
  15       0.8688   0.9995   0.9842
  16       0.8749   0.9996   0.9844
  17       0.8760   0.9997   0.9845
  18       0.8769   0.9998   0.9846
  19       0.8592   0.9983   0.9834
  20       0.8618   0.9984   0.9836
  21       0.8670   0.9985   0.9837
  22       0.8571   0.9983   0.9833
  23       0.8640   0.9985   0.9835
  24       0.8638   0.9987   0.9837
  25       0.8645   0.9985   0.9833
  26       0.8815   0.9987   0.9835
  27       0.8819   0.9990   0.9838
  28       0.8538   0.9988   0.9835
  29       0.8584   0.9990   0.9837
  30       0.8541   0.9992   0.9839
  31       0.8669   0.9991   0.9838
  32       0.8697   0.9993   0.9840
  33       0.8745   0.9995   0.9842
  34       0.8647   0.9996   0.9844
  35       0.8570   0.9997   0.9845
  36       0.8548   0.9998   0.9846
  37       0.8600   0.9983   0.9834
  38       0.8696   0.9984   0.9836
  39       0.8690   0.9985   0.9837
  40       0.8588   0.9983   0.9833
  41       0.8673   0.9985   0.9835
  42       0.8677   0.9987   0.9837
  43       0.8587   0.9985   0.9833
  44       0.8592   0.9987   0.9835
  45       0.8565   0.9990   0.9838
  46       0.8479   0.9988   0.9835
  47       0.8443   0.9990   0.9837
  48       0.8449   0.9992   0.9839
  49       0.8569   0.9991   0.9838
  50       0.8520   0.9993   0.9840
  51       0.8465   0.9995   0.9842
  52       0.8631   0.9996   0.9844
  53       0.8616   0.9997   0.9845
  54       0.8579   0.9998   0.9846
  55       0.8655   0.9983   0.9834
  56       0.8688   0.9984   0.9836
  57       0.8755   0.9985   0.9837
  58       0.8693   0.9983   0.9833
  59       0.8688   0.9985   0.9835
  60       0.8698   0.9987   0.9837
  61       0.8657   0.9985   0.9833
  62       0.8847   0.9987   0.9835
  63       0.8795   0.9990   0.9838
  64       0.8637   0.9988   0.9835
  65       0.8818   0.9990   0.9837
  66       0.8769   0.9992   0.9839
  67       0.8584   0.9991   0.9838
  68       0.8584   0.9993   0.9840
  69       0.8644   0.9995   0.9842
  70       0.8698   0.9996   0.9844
  71       0.8726   0.9997   0.9845
  72       0.8720   0.9998   0.9846
