   1       0.8590   0.9982   0.9832
   2       0.8485   0.9984   0.9834
   3       0.8458   0.9985   0.9835
   4       0.8233   0.9983   0.9832
   5       0.8250   0.9985   0.9834
   6       0.8241   0.9987   0.9836
   7       0.8268   0.9985   0.9832
   8       0.8346   0.9987   0.9834
   9       0.8345   0.9989   0.9837
  10       0.8227   0.9988   0.9835
  11       0.8215   0.9990   0.9837
  12       0.8212   0.9992   0.9839
  13       0.8311   0.9991   0.9838
  14       0.8324   0.9993   0.9840
  15       0.8372   0.9995   0.9842
  16       0.8434   0.9996   0.9844
  17       0.8390   0.9997   0.9845
  18       0.8409   0.9998   0.9846
  19       0.8659   0.9982   0.9831
  20       0.8613   0.9983   0.9833
  21       0.8596   0.9984   0.9834
  22       0.8199   0.9983   0.9831
  23       0.8206   0.9985   0.9833
  24       0.8231   0.9987   0.9835
  25       0.8093   0.9985   0.9832
  26       0.8077   0.9987   0.9835
  27       0.8076   0.9990   0.9838
  28       0.8158   0.9987   0.9835
  29       0.8266   0.9990   0.9837
  30       0.8273   0.9992   0.9839
  31       0.8229   0.9991   0.9838
  32       0.8325   0.9993   0.9840
  33       0.8365   0.9995   0.9842
  34       0.8406   0.9996   0.9844
  35       0.8355   0.9997   0.9845
  36       0.8335   0.9998   0.9846
  37       0.8752   0.9982   0.9831
  38       0.8925   0.9983   0.9832
  39       0.8900   0.9984   0.9833
  40       0.8384   0.9983   0.9831
  41       0.8525   0.9985   0.9832
  42       0.8572   0.9987   0.9834
  43       0.8175   0.9985   0.9831
  44       0.8271   0.9987   0.9833
  45       0.8303   0.9989   0.9836
  46       0.8216   0.9987   0.9835
  47       0.8315   0.9990   0.9836
  48       0.8333   0.9992   0.9839
  49       0.8248   0.9991   0.9838
  50       0.8374   0.9993   0.9840
  51       0.8376   0.9995   0.9842
  52       0.8328   0.9996   0.9844
  53       0.8292   0.9997   0.9845
  54       0.8282   0.9998   0.9846
  55       0.8671   0.9982   0.9832
  56       0.8701   0.9983   0.9833
  57       0.8730   0.9985   0.9834
  58       0.8266   0.9983   0.9832
  59       0.8316   0.9985   0.9834
  60       0.8322   0.9987   0.9836
  61       0.8239   0.9985   0.9832
  62       0.8343   0.9987   0.9834
  63       0.8271   0.9989   0.9837
  64       0.8260   0.9988   0.9835
  65       0.8428   0.9990   0.9837
  66       0.8433   0.9992   0.9839
  67       0.8309   0.9991   0.9838
  68       0.8325   0.9993   0.9840
  69       0.8360   0.9995   0.9842
  70       0.8409   0.9996   0.9844
  71       0.8397   0.9997   0.9845
  72       0.8396   0.9998   0.9846
