   1       0.9953   0.7828   0.5735
   2       0.9955   0.7814   0.5636
   3       0.9957   0.7777   0.5573
   4       0.9928   0.8007   0.6064
   5       0.9930   0.7967   0.6001
   6       0.9933   0.7962   0.5958
   7       0.9924   0.7927   0.6183
   8       0.9937   0.7640   0.5768
   9       0.9941   0.7646   0.5749
  10       0.9873   0.8402   0.6963
  11       0.9883   0.8351   0.7003
  12       0.9899   0.8473   0.7103
  13       0.9647   0.8252   0.6766
  14       0.9654   0.8500   0.7055
  15       0.9655   0.8285   0.6854
  16       0.9438   0.8573   0.6934
  17       0.9409   0.8708   0.7243
  18       0.9399   0.8642   0.7288
  19       0.9956   0.7893   0.5850
  20       0.9957   0.7936   0.6008
  21       0.9959   0.8068   0.6203
  22       0.9925   0.8067   0.6209
  23       0.9930   0.7958   0.6197
  24       0.9947   0.7896   0.6099
  25       0.9917   0.8163   0.6521
  26       0.9922   0.8112   0.6671
  27       0.9931   0.8136   0.6750
  28       0.9870   0.8328   0.6772
  29       0.9883   0.8170   0.6435
  30       0.9902   0.8060   0.6328
  31       0.9654   0.8303   0.6808
  32       0.9688   0.8475   0.6802
  33       0.9745   0.8466   0.6749
  34       0.9472   0.8461   0.6693
  35       0.9446   0.8396   0.6569
  36       0.9444   0.8391   0.6518
  37       0.9954   0.7913   0.5822
  38       0.9950   0.8076   0.6052
  39       0.9946   0.8032   0.6007
  40       0.9930   0.8097   0.6033
  41       0.9893   0.7867   0.5912
  42       0.9895   0.7804   0.5915
  43       0.9893   0.8299   0.6488
  44       0.9888   0.8296   0.6428
  45       0.9889   0.8048   0.6137
  46       0.9874   0.8089   0.6443
  47       0.9884   0.8025   0.6371
  48       0.9868   0.7934   0.6296
  49       0.9681   0.8292   0.6764
  50       0.9698   0.8260   0.6673
  51       0.9725   0.8231   0.6605
  52       0.9491   0.8401   0.6681
  53       0.9440   0.8269   0.6475
  54       0.9428   0.8261   0.6465
  55       0.9952   0.7909   0.5738
  56       0.9919   0.7836   0.5650
  57       0.9914   0.7808   0.5593
  58       0.9940   0.7974   0.5957
  59       0.9927   0.7739   0.5659
  60       0.9921   0.7800   0.5579
  61       0.9932   0.8009   0.6194
  62       0.9900   0.7790   0.5898
  63       0.9901   0.7811   0.5956
  64       0.9890   0.8215   0.6535
  65       0.9906   0.8175   0.6430
  66       0.9929   0.8317   0.6479
  67       0.9690   0.8130   0.6518
  68       0.9624   0.8189   0.6540
  69       0.9609   0.8287   0.6656
  70       0.9461   0.8617   0.7096
  71       0.9450   0.8668   0.7044
  72       0.9433   0.8692   0.7038
