      1 1103    1       0.4775       0.1191       0.0721       0.0443       0.0026       0.0417       3.0649       0.2671       0.4846
      1 1104    1       0.4876       0.1214       0.0711       0.0445       0.0026       0.0418       3.1014       0.2678       0.4948
      1 1105    1       0.4940       0.1232       0.0684       0.0446       0.0026       0.0419       3.1446       0.2684       0.4995
      1 1106    1       0.5037       0.1261       0.0669       0.0449       0.0026       0.0423       3.2242       0.2704       0.5079
      1 1107    1       0.4957       0.1256       0.0660       0.0447       0.0026       0.0421       3.2797       0.2693       0.4968
      1 1108    1       0.4873       0.1242       0.0653       0.0445       0.0026       0.0418       3.2999       0.2681       0.4858
      1 1147    1       0.4993       0.1267       0.0647       0.0448       0.0026       0.0422       3.3124       0.2699       0.4993
      1 1148    1       0.4884       0.1241       0.0661       0.0446       0.0026       0.0419       3.2785       0.2684       0.4880
      1 1149    1       0.4902       0.1231       0.0686       0.0445       0.0026       0.0419       3.1980       0.2683       0.4936
      1 1150    1       0.4929       0.1225       0.0703       0.0447       0.0026       0.0420       3.1151       0.2691       0.5001
      1 1151    1       0.5073       0.1241       0.0714       0.0451       0.0026       0.0424       3.0794       0.2714       0.5179
      1 1152    1       0.5235       0.1262       0.0729       0.0454       0.0026       0.0428       3.0453       0.2734       0.5382
      1 1153    1       0.5319       0.1264       0.0748       0.0456       0.0026       0.0429       3.0009       0.2743       0.5495
      1 1154    1       0.4992       0.1230       0.0710       0.0448       0.0026       0.0422       3.0967       0.2700       0.5078
      1 1155    1       0.4683       0.1185       0.0705       0.0440       0.0026       0.0414       3.1275       0.2653       0.4714
      1 1156    1       0.4746       0.1210       0.0665       0.0442       0.0026       0.0416       3.2201       0.2664       0.4740
      1 1157    1       0.4643       0.1198       0.0675       0.0439       0.0026       0.0412       3.2663       0.2645       0.4614
      1 1196    1       0.4719       0.1211       0.0662       0.0440       0.0026       0.0414       3.2458       0.2652       0.4701
      1 1197    1       0.4701       0.1203       0.0662       0.0439       0.0026       0.0413       3.2069       0.2646       0.4692
      1 1198    1       0.4865       0.1227       0.0681       0.0444       0.0026       0.0418       3.2116       0.2678       0.4887
      1 1199    1       0.4890       0.1222       0.0691       0.0445       0.0026       0.0419       3.1545       0.2683       0.4935
      1 1200    1       0.4805       0.1198       0.0705       0.0444       0.0026       0.0417       3.0789       0.2674       0.4868
      1 1201    1       0.4746       0.1179       0.0715       0.0442       0.0026       0.0416       3.0657       0.2665       0.4799
      1 1202    1       0.4602       0.1160       0.0733       0.0438       0.0026       0.0412       3.0402       0.2643       0.4662
      1 1203    1       0.4514       0.1149       0.0722       0.0436       0.0026       0.0410       3.0545       0.2631       0.4553
      1 1204    1       0.4663       0.1188       0.0696       0.0440       0.0026       0.0414       3.1382       0.2656       0.4689
      1 1205    1       0.4656       0.1198       0.0677       0.0438       0.0026       0.0412       3.2273       0.2641       0.4643
      1 1206    1       0.4688       0.1207       0.0659       0.0440       0.0026       0.0413       3.2737       0.2650       0.4653
      1 1245    1       0.4647       0.1201       0.0678       0.0438       0.0026       0.0412       3.2638       0.2641       0.4625
      1 1246    1       0.4676       0.1200       0.0668       0.0439       0.0026       0.0413       3.2226       0.2646       0.4662
      1 1247    1       0.4615       0.1177       0.0692       0.0437       0.0026       0.0411       3.1545       0.2635       0.4620
      1 1248    1       0.4523       0.1147       0.0726       0.0435       0.0026       0.0408       3.0806       0.2621       0.4549
      1 1249    1       0.4460       0.1129       0.0744       0.0432       0.0026       0.0406       3.0397       0.2608       0.4495
      1 1250    1       0.4511       0.1138       0.0746       0.0435       0.0026       0.0408       3.0336       0.2621       0.4559
      1 1251    1       0.4700       0.1177       0.0709       0.0439       0.0026       0.0413       3.0716       0.2650       0.4746
      1 1252    1       0.4774       0.1199       0.0702       0.0443       0.0026       0.0417       3.1192       0.2670       0.4819
      1 1253    1       0.4694       0.1192       0.0677       0.0441       0.0026       0.0415       3.1642       0.2659       0.4699
      1 1254    1       0.4542       0.1175       0.0682       0.0436       0.0026       0.0410       3.1966       0.2633       0.4524
      1 1255    1       0.4365       0.1147       0.0708       0.0432       0.0026       0.0406       3.1982       0.2607       0.4338
      1 1294    1       0.4612       0.1194       0.0677       0.0438       0.0026       0.0412       3.2423       0.2639       0.4590
      1 1295    1       0.4546       0.1178       0.0703       0.0436       0.0026       0.0410       3.2019       0.2630       0.4544
      1 1296    1       0.4451       0.1149       0.0727       0.0433       0.0026       0.0407       3.1164       0.2612       0.4469
      1 1297    1       0.4558       0.1155       0.0733       0.0435       0.0026       0.0409       3.0629       0.2621       0.4606
      1 1298    1       0.4681       0.1169       0.0728       0.0439       0.0026       0.0412       3.0499       0.2644       0.4740
      1 1299    1       0.4600       0.1150       0.0731       0.0437       0.0026       0.0411       3.0090       0.2636       0.4659
      1 1300    1       0.4780       0.1192       0.0707       0.0444       0.0026       0.0418       3.0547       0.2677       0.4848
      1 1301    1       0.4798       0.1204       0.0698       0.0444       0.0026       0.0418       3.1338       0.2675       0.4839
      1 1302    1       0.4849       0.1224       0.0678       0.0444       0.0026       0.0418       3.2010       0.2678       0.4871
      1 1303    1       0.4739       0.1213       0.0664       0.0441       0.0026       0.0415       3.2386       0.2661       0.4728
      1 1304    1       0.4676       0.1207       0.0681       0.0440       0.0026       0.0414       3.2725       0.2654       0.4658
      1 1343    1       0.4696       0.1212       0.0680       0.0441       0.0026       0.0414       3.2715       0.2655       0.4682
      1 1344    1       0.4619       0.1190       0.0678       0.0438       0.0026       0.0412       3.1976       0.2638       0.4613
      1 1345    1       0.4673       0.1187       0.0683       0.0439       0.0026       0.0412       3.1449       0.2641       0.4687
      1 1346    1       0.5001       0.1241       0.0690       0.0448       0.0026       0.0422       3.1362       0.2699       0.5072
      1 1347    1       0.4808       0.1193       0.0712       0.0443       0.0026       0.0417       3.0480       0.2671       0.4881
      1 1348    1       0.4548       0.1142       0.0780       0.0436       0.0026       0.0410       2.9576       0.2631       0.4656
      1 1349    1       0.4361       0.1101       0.0830       0.0431       0.0026       0.0405       2.9134       0.2599       0.4477
      1 1350    1       0.4588       0.1142       0.0793       0.0436       0.0026       0.0410       2.9496       0.2626       0.4704
      1 1351    1       0.4739       0.1166       0.0746       0.0440       0.0026       0.0414       2.9662       0.2650       0.4840
      1 1352    1       0.5204       0.1290       0.0681       0.0453       0.0026       0.0427       3.1889       0.2730       0.5296
      1 1353    1       0.5061       0.1273       0.0665       0.0450       0.0026       0.0423       3.2705       0.2708       0.5093
      1 1392    1       0.5226       0.1294       0.0681       0.0454       0.0026       0.0428       3.2037       0.2734       0.5316
      1 1393    1       0.5086       0.1272       0.0674       0.0450       0.0026       0.0424       3.2164       0.2713       0.5146
      1 1394    1       0.4838       0.1215       0.0694       0.0445       0.0026       0.0418       3.1209       0.2680       0.4894
      1 1395    1       0.4773       0.1195       0.0736       0.0442       0.0026       0.0416       3.0385       0.2665       0.4870
      1 1396    1       0.4639       0.1155       0.0738       0.0437       0.0026       0.0411       2.9764       0.2633       0.4722
      1 1397    1       0.4650       0.1152       0.0771       0.0439       0.0026       0.0413       2.9609       0.2647       0.4755
      1 1398    1       0.4837       0.1185       0.0739       0.0444       0.0026       0.0417       2.9748       0.2673       0.4947
      1 1399    1       0.4589       0.1136       0.0752       0.0437       0.0026       0.0411       2.9459       0.2635       0.4673
      1 1400    1       0.4730       0.1176       0.0720       0.0443       0.0026       0.0417       2.9978       0.2670       0.4814
      1 1401    1       0.4726       0.1185       0.0719       0.0442       0.0026       0.0415       3.0729       0.2661       0.4789
      1 1402    1       0.4622       0.1170       0.0719       0.0438       0.0026       0.0411       3.0875       0.2638       0.4664
      1 1441    1       0.4767       0.1172       0.0744       0.0442       0.0026       0.0416       2.9582       0.2661       0.4875
      1 1442    1       0.4716       0.1163       0.0777       0.0441       0.0026       0.0414       2.9509       0.2654       0.4840
      1 1443    1       0.4848       0.1187       0.0741       0.0443       0.0026       0.0417       2.9689       0.2668       0.4964
      1 1444    1       0.4886       0.1193       0.0725       0.0445       0.0026       0.0418       3.0039       0.2678       0.4982
      1 1445    1       0.4895       0.1195       0.0724       0.0445       0.0026       0.0419       2.9932       0.2684       0.4997
      1 1446    1       0.4834       0.1183       0.0736       0.0444       0.0026       0.0418       2.9911       0.2676       0.4932
      1 1447    1       0.4615       0.1142       0.0781       0.0438       0.0026       0.0412       2.9481       0.2644       0.4722
      1 1448    1       0.4501       0.1120       0.0787       0.0435       0.0026       0.0409       2.9228       0.2623       0.4601
      1 1449    1       0.4680       0.1165       0.0758       0.0440       0.0026       0.0414       3.0181       0.2651       0.4767
      1 1450    1       0.4624       0.1166       0.0732       0.0438       0.0026       0.0412       3.0633       0.2641       0.4679
      1 1451    1       0.4447       0.1139       0.0762       0.0433       0.0026       0.0407       3.0361       0.2611       0.4510
