      1 1057    1       0.1129       0.0455       0.1157       0.0221       0.0026       0.0195       1.7399       0.1363       0.1351
      1 1058    1       0.0571       0.0331       0.1215       0.0135       0.0026       0.0109       1.3122       0.0844       0.0908
      1 1059    1       0.0312       0.0256       0.1239       0.0083       0.0026       0.0056       1.0057       0.0525       0.0732
      1 1098    1       0.0350       0.0265       0.1238       0.0088       0.0026       0.0062       1.0477       0.0558       0.0759
      1 1099    1       0.0569       0.0331       0.1212       0.0134       0.0026       0.0108       1.3261       0.0833       0.0899
      1 1100    1       0.1055       0.0440       0.1155       0.0214       0.0026       0.0188       1.6803       0.1316       0.1286
      1 1101    1       0.1585       0.0541       0.1063       0.0276       0.0026       0.0250       1.9711       0.1686       0.1718
      1 1102    1       0.1865       0.0586       0.1077       0.0302       0.0026       0.0275       2.0609       0.1838       0.2006
      1 1103    1       0.2004       0.0623       0.0930       0.0312       0.0026       0.0286       2.1105       0.1900       0.2069
      1 1104    1       0.1993       0.0612       0.1065       0.0311       0.0026       0.0285       2.1317       0.1898       0.2121
      1 1105    1       0.1762       0.0572       0.1100       0.0291       0.0026       0.0265       2.0636       0.1781       0.1908
      1 1106    1       0.1127       0.0455       0.1154       0.0221       0.0026       0.0194       1.7378       0.1361       0.1347
      1 1107    1       0.0574       0.0332       0.1214       0.0135       0.0026       0.0109       1.3231       0.0847       0.0907
      1 1108    1       0.0326       0.0259       0.1239       0.0086       0.0026       0.0060       1.0172       0.0546       0.0744
      1 1147    1       0.0361       0.0267       0.1238       0.0091       0.0026       0.0065       1.0649       0.0573       0.0764
      1 1148    1       0.0619       0.0342       0.1213       0.0144       0.0026       0.0118       1.3536       0.0895       0.0947
      1 1149    1       0.1265       0.0482       0.1149       0.0243       0.0026       0.0217       1.7600       0.1486       0.1498
      1 1150    1       0.2032       0.0629       0.1071       0.0318       0.0026       0.0291       2.0829       0.1931       0.2206
      1 1151    1       0.2598       0.0732       0.1022       0.0357       0.0026       0.0331       2.2458       0.2161       0.2766
      1 1152    1       0.3104       0.0832       0.0858       0.0384       0.0026       0.0358       2.3838       0.2316       0.3202
      1 1153    1       0.3664       0.0921       0.0929       0.0407       0.0026       0.0381       2.5532       0.2453       0.3812
      1 1154    1       0.2670       0.0754       0.1036       0.0360       0.0026       0.0334       2.3276       0.2191       0.2836
      1 1155    1       0.1559       0.0546       0.1131       0.0273       0.0026       0.0247       1.8984       0.1671       0.1782
      1 1156    1       0.0659       0.0349       0.1214       0.0152       0.0026       0.0126       1.3716       0.0948       0.0987
      1 1157    1       0.0325       0.0259       0.1239       0.0086       0.0026       0.0060       1.0231       0.0545       0.0740
      1 1196    1       0.0376       0.0270       0.1238       0.0095       0.0026       0.0068       1.0635       0.0595       0.0784
      1 1197    1       0.0578       0.0333       0.1213       0.0136       0.0026       0.0110       1.3273       0.0845       0.0909
      1 1198    1       0.1062       0.0441       0.1157       0.0215       0.0026       0.0189       1.6876       0.1320       0.1292
      1 1199    1       0.1674       0.0558       0.1066       0.0286       0.0026       0.0260       1.9861       0.1743       0.1819
      1 1200    1       0.1929       0.0598       0.1074       0.0308       0.0026       0.0282       2.0662       0.1875       0.2079
      1 1201    1       0.2060       0.0624       0.1062       0.0318       0.0026       0.0292       2.1300       0.1931       0.2199
      1 1202    1       0.1995       0.0613       0.1072       0.0311       0.0026       0.0285       2.1311       0.1896       0.2129
      1 1203    1       0.1731       0.0565       0.1099       0.0288       0.0026       0.0262       2.0262       0.1761       0.1885
      1 1204    1       0.1145       0.0458       0.1157       0.0223       0.0026       0.0197       1.7535       0.1377       0.1363
      1 1205    1       0.0569       0.0330       0.1215       0.0135       0.0026       0.0108       1.3168       0.0842       0.0903
      1 1206    1       0.0311       0.0255       0.1239       0.0083       0.0026       0.0056       1.0032       0.0525       0.0732
      1 1245    1       0.0346       0.0262       0.1241       0.0087       0.0026       0.0061       1.0433       0.0552       0.0755
      1 1246    1       0.0561       0.0329       0.1213       0.0133       0.0026       0.0107       1.3130       0.0825       0.0896
      1 1247    1       0.1051       0.0439       0.1156       0.0214       0.0026       0.0188       1.6774       0.1313       0.1283
      1 1248    1       0.1665       0.0556       0.1077       0.0285       0.0026       0.0258       1.9764       0.1736       0.1819
      1 1249    1       0.2002       0.0613       0.1063       0.0314       0.0026       0.0288       2.0955       0.1910       0.2145
      1 1250    1       0.2128       0.0648       0.0954       0.0322       0.0026       0.0296       2.1554       0.1957       0.2214
      1 1251    1       0.1978       0.0610       0.1078       0.0312       0.0026       0.0285       2.1144       0.1897       0.2121
      1 1252    1       0.1776       0.0575       0.1094       0.0292       0.0026       0.0266       2.0563       0.1784       0.1923
      1 1253    1       0.1110       0.0451       0.1156       0.0219       0.0026       0.0193       1.7160       0.1352       0.1338
      1 1254    1       0.0566       0.0330       0.1215       0.0134       0.0026       0.0107       1.3214       0.0836       0.0898
      1 1255    1       0.0317       0.0257       0.1239       0.0084       0.0026       0.0058       1.0137       0.0532       0.0734
      1 1294    1       0.0343       0.0260       0.1241       0.0087       0.0026       0.0061       1.0394       0.0549       0.0754
      1 1295    1       0.0567       0.0330       0.1216       0.0134       0.0026       0.0108       1.3193       0.0832       0.0900
      1 1296    1       0.1060       0.0441       0.1157       0.0215       0.0026       0.0189       1.6862       0.1318       0.1291
      1 1297    1       0.1673       0.0558       0.1066       0.0286       0.0026       0.0260       1.9827       0.1745       0.1820
      1 1298    1       0.1971       0.0607       0.1070       0.0312       0.0026       0.0285       2.0897       0.1895       0.2117
      1 1299    1       0.2189       0.0651       0.1060       0.0327       0.0026       0.0301       2.1819       0.1985       0.2329
      1 1300    1       0.2052       0.0624       0.1064       0.0316       0.0026       0.0290       2.1442       0.1924       0.2185
      1 1301    1       0.1726       0.0564       0.1099       0.0288       0.0026       0.0261       2.0398       0.1759       0.1875
      1 1302    1       0.1112       0.0451       0.1160       0.0219       0.0026       0.0193       1.7340       0.1351       0.1335
      1 1303    1       0.0568       0.0330       0.1214       0.0134       0.0026       0.0108       1.3190       0.0839       0.0901
      1 1304    1       0.0315       0.0256       0.1239       0.0083       0.0026       0.0057       1.0074       0.0529       0.0734
      1 1343    1       0.0345       0.0262       0.1239       0.0087       0.0026       0.0061       1.0395       0.0552       0.0756
      1 1344    1       0.0567       0.0331       0.1213       0.0134       0.0026       0.0107       1.3247       0.0830       0.0897
      1 1345    1       0.1075       0.0443       0.1156       0.0217       0.0026       0.0191       1.6895       0.1332       0.1306
      1 1346    1       0.1834       0.0591       0.1067       0.0301       0.0026       0.0275       2.0356       0.1833       0.1990
      1 1347    1       0.2215       0.0668       0.0979       0.0331       0.0026       0.0305       2.1400       0.2011       0.2344
      1 1348    1       0.2512       0.0718       0.1016       0.0351       0.0026       0.0324       2.2391       0.2125       0.2666
      1 1349    1       0.2625       0.0742       0.1015       0.0357       0.0026       0.0331       2.2923       0.2164       0.2779
      1 1350    1       0.2642       0.0743       0.1035       0.0360       0.0026       0.0333       2.2805       0.2177       0.2815
      1 1351    1       0.2761       0.0767       0.1027       0.0366       0.0026       0.0340       2.3197       0.2210       0.2934
      1 1352    1       0.1147       0.0461       0.1174       0.0228       0.0026       0.0201       1.7128       0.1405       0.1405
      1 1353    1       0.0441       0.0288       0.1233       0.0111       0.0026       0.0085       1.1423       0.0697       0.0827
      1 1392    1       0.1315       0.0500       0.1155       0.0248       0.0026       0.0222       1.8374       0.1521       0.1540
      1 1393    1       0.0978       0.0431       0.1167       0.0204       0.0026       0.0178       1.6470       0.1258       0.1230
      1 1394    1       0.1287       0.0489       0.1137       0.0246       0.0026       0.0220       1.7783       0.1504       0.1510
      1 1395    1       0.2044       0.0630       0.1069       0.0319       0.0026       0.0293       2.1107       0.1940       0.2206
      1 1396    1       0.2532       0.0718       0.1023       0.0352       0.0026       0.0326       2.2456       0.2135       0.2686
      1 1397    1       0.2771       0.0756       0.1039       0.0365       0.0026       0.0339       2.3066       0.2212       0.2941
      1 1398    1       0.2828       0.0768       0.1041       0.0369       0.0026       0.0343       2.3179       0.2237       0.3007
      1 1399    1       0.2916       0.0790       0.1035       0.0375       0.0026       0.0349       2.3418       0.2275       0.3103
      1 1400    1       0.2143       0.0656       0.1096       0.0327       0.0026       0.0301       2.0837       0.1991       0.2364
      1 1401    1       0.1290       0.0488       0.1174       0.0247       0.0026       0.0220       1.7111       0.1512       0.1573
      1 1402    1       0.0816       0.0377       0.1211       0.0179       0.0026       0.0153       1.3828       0.1106       0.1167
      1 1441    1       0.3074       0.0822       0.0994       0.0386       0.0026       0.0360       2.3965       0.2344       0.3244
      1 1442    1       0.3091       0.0829       0.0974       0.0386       0.0026       0.0360       2.4134       0.2343       0.3247
      1 1443    1       0.3067       0.0822       0.0994       0.0386       0.0026       0.0360       2.4103       0.2343       0.3231
      1 1444    1       0.3023       0.0812       0.1006       0.0384       0.0026       0.0358       2.3945       0.2334       0.3192
      1 1445    1       0.3128       0.0830       0.1013       0.0389       0.0026       0.0363       2.4191       0.2359       0.3306
      1 1446    1       0.3261       0.0868       0.0853       0.0394       0.0026       0.0368       2.4105       0.2389       0.3381
      1 1447    1       0.3260       0.0862       0.0889       0.0393       0.0026       0.0367       2.4177       0.2383       0.3392
      1 1448    1       0.3178       0.0840       0.1020       0.0389       0.0026       0.0363       2.4078       0.2362       0.3376
      1 1449    1       0.2398       0.0709       0.1074       0.0346       0.0026       0.0320       2.1675       0.2109       0.2620
      1 1450    1       0.1385       0.0509       0.1166       0.0257       0.0026       0.0231       1.7482       0.1576       0.1667
      1 1451    1       0.0832       0.0379       0.1214       0.0181       0.0026       0.0155       1.3703       0.1118       0.1193
