   1       0.5204   0.1689   0.1893
   2       0.6144   0.2222   0.2497
   3       0.6820   0.2647   0.2959
   4       0.4142   0.1559   0.1669
   5       0.5075   0.2050   0.2220
   6       0.5790   0.2477   0.2670
   7       0.3699   0.1851   0.1769
   8       0.5179   0.2832   0.2804
   9       0.6623   0.3708   0.3770
  10       0.2566   0.1515   0.1345
  11       0.3392   0.1973   0.1859
  12       0.4099   0.2464   0.2361
  13       0.2446   0.2076   0.1631
  14       0.3553   0.2732   0.2239
  15       0.4324   0.3225   0.2707
  16       0.1728   0.2056   0.1466
  17       0.2012   0.2223   0.1580
  18       0.2201   0.2370   0.1707
  19       0.4644   0.1332   0.1544
  20       0.4461   0.1164   0.1392
  21       0.4369   0.1108   0.1334
  22       0.2911   0.0920   0.0929
  23       0.2310   0.0656   0.0619
  24       0.2083   0.0556   0.0505
  25       0.2570   0.1103   0.1030
  26       0.2449   0.1002   0.0946
  27       0.2420   0.0986   0.0924
  28       0.1738   0.1031   0.0817
  29       0.1332   0.0745   0.0536
  30       0.1176   0.0662   0.0460
  31       0.1709   0.1401   0.1031
  32       0.1620   0.1291   0.0932
  33       0.1599   0.1276   0.0931
  34       0.1350   0.1674   0.1152
  35       0.1118   0.1413   0.0906
  36       0.1021   0.1311   0.0817
  37       0.4203   0.1084   0.1259
  38       0.3453   0.0761   0.0855
  39       0.3156   0.0661   0.0721
  40       0.3217   0.1028   0.1056
  41       0.2840   0.0876   0.0845
  42       0.2700   0.0812   0.0769
  43       0.2137   0.0892   0.0780
  44       0.1594   0.0611   0.0474
  45       0.1399   0.0509   0.0374
  46       0.1935   0.1138   0.0925
  47       0.1680   0.0980   0.0766
  48       0.1589   0.0913   0.0691
  49       0.1434   0.1228   0.0862
  50       0.1078   0.0914   0.0590
  51       0.0944   0.0800   0.0495
  52       0.1446   0.1741   0.1194
  53       0.1305   0.1607   0.1068
  54       0.1246   0.1552   0.1016
  55       0.4710   0.1429   0.1592
  56       0.4758   0.1498   0.1637
  57       0.4794   0.1513   0.1657
  58       0.4223   0.1682   0.1726
  59       0.5138   0.2210   0.2300
  60       0.5780   0.2647   0.2764
  61       0.3060   0.1408   0.1325
  62       0.3250   0.1610   0.1446
  63       0.3344   0.1693   0.1533
  64       0.2930   0.1841   0.1604
  65       0.3801   0.2442   0.2164
  66       0.4377   0.2984   0.2676
  67       0.2005   0.1633   0.1239
  68       0.2319   0.1877   0.1413
  69       0.2394   0.1976   0.1486
  70       0.1889   0.2194   0.1590
  71       0.2400   0.2530   0.1819
  72       0.2611   0.2686   0.1943
