   1       0.1562   0.4494   0.4870
   2       0.1676   0.4845   0.5307
   3       0.1751   0.5247   0.5809
   4       0.1300   0.4554   0.4452
   5       0.1687   0.5175   0.5124
   6       0.1906   0.5930   0.5923
   7       0.1203   0.4946   0.4556
   8       0.1367   0.5688   0.5316
   9       0.1496   0.6599   0.6222
  10       0.1150   0.5620   0.5005
  11       0.1443   0.6396   0.5778
  12       0.1717   0.7338   0.6692
  13       0.1065   0.6667   0.5886
  14       0.1240   0.7378   0.6593
  15       0.1294   0.8216   0.7416
  16       0.1006   0.8407   0.7653
  17       0.1226   0.8847   0.8125
  18       0.1361   0.9331   0.8656
  19       0.1633   0.4494   0.4870
  20       0.1685   0.4845   0.5307
  21       0.1749   0.5247   0.5808
  22       0.1364   0.4554   0.4452
  23       0.1459   0.5175   0.5124
  24       0.1468   0.5930   0.5924
  25       0.1117   0.4946   0.4556
  26       0.1286   0.5688   0.5316
  27       0.1402   0.6598   0.6221
  28       0.0968   0.5620   0.5005
  29       0.1052   0.6396   0.5778
  30       0.1212   0.7337   0.6692
  31       0.0964   0.6667   0.5886
  32       0.1205   0.7378   0.6593
  33       0.1480   0.8216   0.7416
  34       0.0908   0.8407   0.7653
  35       0.0918   0.8847   0.8125
  36       0.0985   0.9331   0.8655
  37       0.1683   0.4494   0.4870
  38       0.1772   0.4845   0.5307
  39       0.1815   0.5247   0.5808
  40       0.1365   0.4554   0.4452
  41       0.1494   0.5175   0.5124
  42       0.1618   0.5930   0.5924
  43       0.1147   0.4946   0.4556
  44       0.1167   0.5688   0.5316
  45       0.1204   0.6598   0.6221
  46       0.0946   0.5620   0.5005
  47       0.1043   0.6396   0.5778
  48       0.1166   0.7337   0.6692
  49       0.0845   0.6667   0.5886
  50       0.0955   0.7378   0.6593
  51       0.1045   0.8216   0.7416
  52       0.0874   0.8407   0.7653
  53       0.0873   0.8847   0.8125
  54       0.0937   0.9331   0.8655
  55       0.1663   0.4494   0.4870
  56       0.1796   0.4845   0.5307
  57       0.1859   0.5247   0.5808
  58       0.1354   0.4554   0.4452
  59       0.1606   0.5175   0.5124
  60       0.1768   0.5930   0.5923
  61       0.1188   0.4946   0.4556
  62       0.1415   0.5688   0.5316
  63       0.1719   0.6598   0.6221
  64       0.1101   0.5620   0.5005
  65       0.1286   0.6396   0.5778
  66       0.1430   0.7338   0.6692
  67       0.0943   0.6667   0.5886
  68       0.1099   0.7378   0.6593
  69       0.1291   0.8216   0.7416
  70       0.0994   0.8407   0.7653
  71       0.1117   0.8847   0.8125
  72       0.1220   0.9331   0.8656
