   1       0.7836   0.9980   0.9825
   2       0.7653   0.9981   0.9826
   3       0.7675   0.9982   0.9828
   4       0.7952   0.9981   0.9826
   5       0.7875   0.9984   0.9829
   6       0.7979   0.9986   0.9833
   7       0.8027   0.9984   0.9829
   8       0.7994   0.9986   0.9832
   9       0.8069   0.9989   0.9834
  10       0.8401   0.9987   0.9833
  11       0.8180   0.9990   0.9836
  12       0.8163   0.9992   0.9839
  13       0.8544   0.9991   0.9838
  14       0.8465   0.9993   0.9840
  15       0.8181   0.9995   0.9842
  16       0.8464   0.9996   0.9844
  17       0.8393   0.9997   0.9845
  18       0.8399   0.9998   0.9846
  19       0.8017   0.9980   0.9824
  20       0.7982   0.9981   0.9826
  21       0.7992   0.9982   0.9828
  22       0.8226   0.9980   0.9824
  23       0.8151   0.9982   0.9826
  24       0.7994   0.9984   0.9828
  25       0.8208   0.9984   0.9829
  26       0.8086   0.9986   0.9832
  27       0.8068   0.9989   0.9834
  28       0.8389   0.9987   0.9833
  29       0.8236   0.9989   0.9835
  30       0.8246   0.9992   0.9837
  31       0.8458   0.9991   0.9838
  32       0.8465   0.9993   0.9840
  33       0.8475   0.9995   0.9842
  34       0.8479   0.9996   0.9844
  35       0.8398   0.9997   0.9845
  36       0.8361   0.9998   0.9846
  37       0.8170   0.9979   0.9823
  38       0.8326   0.9980   0.9824
  39       0.8400   0.9981   0.9824
  40       0.8216   0.9980   0.9823
  41       0.8354   0.9982   0.9825
  42       0.8386   0.9984   0.9826
  43       0.8365   0.9983   0.9827
  44       0.8380   0.9985   0.9828
  45       0.8286   0.9987   0.9830
  46       0.8391   0.9987   0.9833
  47       0.8363   0.9989   0.9834
  48       0.8251   0.9991   0.9836
  49       0.8489   0.9991   0.9837
  50       0.8395   0.9993   0.9839
  51       0.8366   0.9995   0.9841
  52       0.8446   0.9996   0.9844
  53       0.8314   0.9997   0.9845
  54       0.8270   0.9998   0.9846
  55       0.8081   0.9979   0.9824
  56       0.8155   0.9980   0.9825
  57       0.8200   0.9981   0.9826
  58       0.7987   0.9981   0.9825
  59       0.7983   0.9983   0.9827
  60       0.8125   0.9985   0.9830
  61       0.8254   0.9984   0.9828
  62       0.8203   0.9986   0.9830
  63       0.8179   0.9988   0.9832
  64       0.8462   0.9987   0.9833
  65       0.8270   0.9989   0.9835
  66       0.8177   0.9992   0.9837
  67       0.8530   0.9991   0.9838
  68       0.8412   0.9993   0.9840
  69       0.8423   0.9995   0.9842
  70       0.8372   0.9996   0.9844
  71       0.8205   0.9997   0.9845
  72       0.8141   0.9998   0.9846
