Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4062       0.1252       0.5625
      1  272    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3631       0.1253       0.5497
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3596       0.1253       0.5498
      1  274    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3975       0.1251       0.5628
      1  275    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3934       0.1251       0.5630
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4068       0.1251       0.5625
      1  297    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3952       0.1251       0.5629
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3589       0.1253       0.5498
      1  299    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3472       0.1253       0.5502
      1  300    1       0.5613       0.1290       0.0727       0.0462       0.0026       0.0436       3.3833       0.1253       0.5621
      1  301    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3582       0.1253       0.5498
      1  302    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4081       0.1251       0.5624
      1  323    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3966       0.1251       0.5628
      1  324    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3498       0.1253       0.5501
      1  325    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3446       0.1253       0.5503
      1  326    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3457       0.1253       0.5503
      1  327    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3500       0.1253       0.5501
      1  328    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3622       0.1253       0.5497
      1  349    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4056       0.1251       0.5624
      1  350    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3517       0.1253       0.5500
      1  351    1       0.5609       0.1271       0.0626       0.0462       0.0026       0.0436       3.3611       0.1253       0.5538
      1  352    1       0.5613       0.1299       0.0773       0.0462       0.0026       0.0436       3.3832       0.1253       0.5661
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3496       0.1253       0.5501
      1  354    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3960       0.1251       0.5628
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3634       0.1253       0.5497
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3534       0.1253       0.5500
      1  377    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3452       0.1253       0.5503
      1  378    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3389       0.1253       0.5506
      1  379    1       0.5610       0.1272       0.0628       0.0462       0.0026       0.0436       3.3584       0.1253       0.5542
      1  380    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3955       0.1251       0.5629
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4025       0.1251       0.5626
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3604       0.1253       0.5498
      1  403    1       0.5612       0.1282       0.0682       0.0462       0.0026       0.0436       3.3703       0.1253       0.5586
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3437       0.1253       0.5505
      1  405    1       0.5612       0.1282       0.0682       0.0462       0.0026       0.0436       3.3798       0.1253       0.5582
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3892       0.1251       0.5632
