   1       0.7808   0.4494   0.4870
   2       0.8197   0.4845   0.5307
   3       0.8629   0.5247   0.5809
   4       0.6202   0.4554   0.4452
   5       0.6845   0.5175   0.5124
   6       0.7608   0.5930   0.5923
   7       0.5195   0.4946   0.4556
   8       0.5899   0.5688   0.5316
   9       0.6756   0.6599   0.6222
  10       0.4530   0.5620   0.5005
  11       0.5198   0.6396   0.5778
  12       0.6020   0.7338   0.6692
  13       0.4062   0.6667   0.5886
  14       0.4634   0.7378   0.6593
  15       0.5325   0.8216   0.7416
  16       0.3845   0.8407   0.7653
  17       0.4186   0.8847   0.8125
  18       0.4538   0.9331   0.8656
  19       0.7819   0.4494   0.4870
  20       0.8225   0.4845   0.5307
  21       0.8665   0.5247   0.5808
  22       0.6201   0.4554   0.4452
  23       0.6852   0.5175   0.5124
  24       0.7620   0.5930   0.5924
  25       0.5195   0.4946   0.4556
  26       0.5902   0.5688   0.5316
  27       0.6761   0.6598   0.6221
  28       0.4479   0.5620   0.5005
  29       0.5042   0.6396   0.5778
  30       0.5842   0.7337   0.6692
  31       0.4017   0.6667   0.5886
  32       0.4514   0.7378   0.6593
  33       0.5214   0.8216   0.7416
  34       0.3721   0.8407   0.7653
  35       0.3966   0.8847   0.8125
  36       0.4261   0.9331   0.8655
  37       0.7831   0.4494   0.4870
  38       0.8244   0.4845   0.5307
  39       0.8682   0.5247   0.5808
  40       0.6199   0.4554   0.4452
  41       0.6846   0.5175   0.5124
  42       0.7609   0.5930   0.5924
  43       0.5192   0.4946   0.4556
  44       0.5896   0.5688   0.5316
  45       0.6677   0.6598   0.6221
  46       0.4478   0.5620   0.5005
  47       0.5040   0.6396   0.5778
  48       0.5840   0.7337   0.6692
  49       0.3926   0.6667   0.5886
  50       0.4389   0.7378   0.6593
  51       0.5007   0.8216   0.7416
  52       0.3721   0.8407   0.7653
  53       0.3965   0.8847   0.8125
  54       0.4260   0.9331   0.8655
  55       0.7813   0.4494   0.4870
  56       0.8213   0.4845   0.5307
  57       0.8649   0.5247   0.5808
  58       0.6201   0.4554   0.4452
  59       0.6843   0.5175   0.5124
  60       0.7606   0.5930   0.5923
  61       0.5194   0.4946   0.4556
  62       0.5896   0.5688   0.5316
  63       0.6753   0.6598   0.6221
  64       0.4530   0.5620   0.5005
  65       0.5196   0.6396   0.5778
  66       0.6019   0.7338   0.6692
  67       0.4017   0.6667   0.5886
  68       0.4512   0.7378   0.6593
  69       0.5213   0.8216   0.7416
  70       0.3844   0.8407   0.7653
  71       0.4186   0.8847   0.8125
  72       0.4537   0.9331   0.8656
