Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5580       0.1292       0.0777       0.0461       0.0026       0.0435       3.3847       0.1251       0.5623
      1  272    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       3.3796       0.1253       0.5657
      1  273    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       3.3806       0.1253       0.5659
      1  274    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       3.3825       0.1253       0.5656
      1  275    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       3.3792       0.1252       0.5653
      1  276    1       0.5550       0.1286       0.0777       0.0461       0.0026       0.0435       3.3793       0.1250       0.5590
      1  297    1       0.5566       0.1290       0.0777       0.0461       0.0026       0.0435       3.3756       0.1251       0.5611
      1  298    1       0.5611       0.1299       0.0777       0.0462       0.0026       0.0436       3.3701       0.1253       0.5668
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3692       0.1253       0.5672
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3667       0.1253       0.5673
      1  301    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       3.3689       0.1252       0.5653
      1  302    1       0.5545       0.1285       0.0777       0.0461       0.0026       0.0435       3.3696       0.1250       0.5589
      1  323    1       0.5558       0.1288       0.0777       0.0461       0.0026       0.0435       3.3716       0.1250       0.5603
      1  324    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       3.3646       0.1253       0.5666
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  326    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5672
      1  327    1       0.5595       0.1295       0.0777       0.0462       0.0026       0.0435       3.3652       0.1252       0.5650
      1  328    1       0.5567       0.1290       0.0777       0.0461       0.0026       0.0435       3.3741       0.1251       0.5613
      1  349    1       0.5587       0.1294       0.0777       0.0462       0.0026       0.0435       3.3757       0.1252       0.5636
      1  350    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       3.3654       0.1253       0.5659
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  353    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       3.3659       0.1253       0.5665
      1  354    1       0.5549       0.1286       0.0777       0.0461       0.0026       0.0435       3.3716       0.1250       0.5592
      1  375    1       0.5586       0.1294       0.0777       0.0462       0.0026       0.0435       3.3766       0.1252       0.5635
      1  376    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3666       0.1253       0.5670
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3657       0.1253       0.5673
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3660       0.1253       0.5673
      1  379    1       0.5597       0.1296       0.0777       0.0462       0.0026       0.0436       3.3657       0.1252       0.5652
      1  380    1       0.5582       0.1293       0.0777       0.0461       0.0026       0.0435       3.3760       0.1251       0.5630
      1  401    1       0.5568       0.1290       0.0777       0.0461       0.0026       0.0435       3.3851       0.1251       0.5609
      1  402    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3815       0.1253       0.5666
      1  403    1       0.5615       0.1300       0.0777       0.0462       0.0026       0.0436       3.3807       0.1253       0.5667
      1  404    1       0.5615       0.1300       0.0777       0.0462       0.0026       0.0436       3.3816       0.1253       0.5667
      1  405    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       3.3796       0.1253       0.5656
      1  406    1       0.5579       0.1292       0.0777       0.0461       0.0026       0.0435       3.3896       0.1251       0.5620
