   1       0.8933   0.9836   0.9275
   2       0.8972   0.9833   0.9259
   3       0.8965   0.9850   0.9322
   4       0.8701   0.9943   0.9681
   5       0.8570   0.9882   0.9440
   6       0.8581   0.9874   0.9402
   7       0.8497   0.9984   0.9829
   8       0.8383   0.9986   0.9832
   9       0.8225   0.9989   0.9834
  10       0.8288   0.9987   0.9833
  11       0.8015   0.9990   0.9836
  12       0.8023   0.9992   0.9839
  13       0.8084   0.9991   0.9838
  14       0.7950   0.9993   0.9840
  15       0.7927   0.9995   0.9842
  16       0.8333   0.9996   0.9844
  17       0.8193   0.9997   0.9845
  18       0.8118   0.9998   0.9846
  19       0.8905   0.9805   0.9157
  20       0.8901   0.9783   0.9070
  21       0.8918   0.9776   0.9040
  22       0.8776   0.9944   0.9685
  23       0.8833   0.9925   0.9608
  24       0.8830   0.9930   0.9618
  25       0.8467   0.9984   0.9829
  26       0.8365   0.9986   0.9832
  27       0.8260   0.9989   0.9834
  28       0.8437   0.9987   0.9833
  29       0.8408   0.9989   0.9835
  30       0.8386   0.9992   0.9837
  31       0.8136   0.9991   0.9838
  32       0.8050   0.9993   0.9840
  33       0.8014   0.9995   0.9842
  34       0.8306   0.9996   0.9844
  35       0.8231   0.9997   0.9845
  36       0.8225   0.9998   0.9846
  37       0.8942   0.9827   0.9239
  38       0.9003   0.9816   0.9196
  39       0.9079   0.9816   0.9193
  40       0.8810   0.9932   0.9640
  41       0.8834   0.9944   0.9678
  42       0.8909   0.9944   0.9676
  43       0.8662   0.9983   0.9827
  44       0.8732   0.9985   0.9828
  45       0.8886   0.9987   0.9830
  46       0.8489   0.9987   0.9833
  47       0.8653   0.9989   0.9834
  48       0.8653   0.9991   0.9836
  49       0.8359   0.9991   0.9837
  50       0.8636   0.9993   0.9839
  51       0.8609   0.9995   0.9841
  52       0.8307   0.9996   0.9844
  53       0.8289   0.9997   0.9845
  54       0.8329   0.9998   0.9846
  55       0.8939   0.9838   0.9282
  56       0.8974   0.9834   0.9266
  57       0.9027   0.9839   0.9281
  58       0.8742   0.9962   0.9755
  59       0.8851   0.9948   0.9694
  60       0.8813   0.9946   0.9681
  61       0.8562   0.9984   0.9828
  62       0.8589   0.9986   0.9830
  63       0.8674   0.9988   0.9832
  64       0.8455   0.9987   0.9833
  65       0.8417   0.9989   0.9835
  66       0.8371   0.9992   0.9837
  67       0.8349   0.9991   0.9838
  68       0.8422   0.9993   0.9840
  69       0.8463   0.9995   0.9842
  70       0.8332   0.9996   0.9844
  71       0.8341   0.9997   0.9845
  72       0.8360   0.9998   0.9846
