   1       0.2766   0.6259   0.6283
   2       0.2836   0.6482   0.6513
   3       0.2893   0.6750   0.6856
   4       0.2349   0.6352   0.6132
   5       0.2364   0.6764   0.6542
   6       0.2490   0.7228   0.6956
   7       0.2308   0.6678   0.6307
   8       0.2420   0.7183   0.6838
   9       0.2494   0.7763   0.7406
  10       0.1975   0.7187   0.6684
  11       0.2129   0.7694   0.7184
  12       0.2177   0.8283   0.7754
  13       0.2093   0.7924   0.7330
  14       0.2163   0.8372   0.7776
  15       0.2181   0.8884   0.8279
  16       0.2016   0.9053   0.8523
  17       0.2036   0.9316   0.8806
  18       0.2103   0.9601   0.9120
  19       0.2730   0.6258   0.6278
  20       0.2643   0.6456   0.6415
  21       0.2718   0.6661   0.6618
  22       0.2314   0.6351   0.6124
  23       0.2318   0.6774   0.6581
  24       0.2307   0.7269   0.7113
  25       0.2050   0.6669   0.6273
  26       0.1921   0.7165   0.6771
  27       0.1998   0.7757   0.7387
  28       0.1878   0.7187   0.6684
  29       0.1827   0.7694   0.7184
  30       0.1899   0.8283   0.7753
  31       0.1828   0.7924   0.7330
  32       0.1804   0.8372   0.7776
  33       0.1819   0.8884   0.8279
  34       0.1971   0.9053   0.8523
  35       0.1954   0.9316   0.8806
  36       0.1913   0.9601   0.9120
  37       0.2745   0.6270   0.6323
  38       0.2712   0.6506   0.6605
  39       0.2744   0.6765   0.6915
  40       0.2436   0.6361   0.6165
  41       0.2495   0.6785   0.6622
  42       0.2667   0.7274   0.7131
  43       0.2139   0.6680   0.6313
  44       0.2094   0.7183   0.6838
  45       0.2290   0.7762   0.7405
  46       0.2019   0.7187   0.6684
  47       0.2206   0.7694   0.7184
  48       0.2308   0.8283   0.7753
  49       0.1921   0.7924   0.7330
  50       0.1918   0.8372   0.7776
  51       0.1918   0.8884   0.8279
  52       0.1974   0.9053   0.8523
  53       0.1997   0.9316   0.8806
  54       0.2041   0.9601   0.9120
  55       0.2850   0.6275   0.6343
  56       0.2942   0.6518   0.6650
  57       0.2946   0.6780   0.6973
  58       0.2481   0.6359   0.6156
  59       0.2723   0.6789   0.6638
  60       0.2818   0.7292   0.7200
  61       0.2315   0.6687   0.6339
  62       0.2535   0.7183   0.6838
  63       0.2673   0.7762   0.7406
  64       0.2130   0.7187   0.6684
  65       0.2376   0.7694   0.7184
  66       0.2631   0.8283   0.7754
  67       0.2003   0.7924   0.7330
  68       0.2230   0.8372   0.7776
  69       0.2403   0.8884   0.8279
  70       0.2011   0.9053   0.8523
  71       0.2028   0.9316   0.8806
  72       0.2105   0.9601   0.9120
