      1 1299    1       0.3624       0.0963       0.0864       0.0404       0.0026       0.0378       2.7339       0.2444       0.3709
      1 1300    1       0.3644       0.0970       0.0858       0.0406       0.0026       0.0380       2.7458       0.2455       0.3729
      1 1301    1       0.3807       0.1014       0.0838       0.0413       0.0026       0.0386       2.8808       0.2491       0.3865
      1 1302    1       0.3866       0.1038       0.0818       0.0412       0.0026       0.0386       2.9725       0.2488       0.3899
      1 1303    1       0.3782       0.1034       0.0802       0.0408       0.0026       0.0382       3.0233       0.2465       0.3783
      1 1304    1       0.3783       0.1039       0.0799       0.0408       0.0026       0.0381       3.0962       0.2462       0.3757
      1 1343    1       0.3623       0.1007       0.0807       0.0403       0.0026       0.0376       3.0387       0.2429       0.3596
      1 1344    1       0.3677       0.1013       0.0800       0.0406       0.0026       0.0380       2.9979       0.2452       0.3667
      1 1345    1       0.3943       0.1052       0.0794       0.0417       0.0026       0.0391       3.0053       0.2521       0.3961
      1 1346    1       0.3929       0.1038       0.0832       0.0418       0.0026       0.0391       2.8878       0.2521       0.4004
      1 1347    1       0.4130       0.1068       0.0829       0.0425       0.0026       0.0399       2.9046       0.2565       0.4222
      1 1348    1       0.4080       0.1052       0.0840       0.0422       0.0026       0.0396       2.8662       0.2546       0.4177
      1 1349    1       0.4204       0.1080       0.0840       0.0425       0.0026       0.0399       2.9072       0.2563       0.4313
      1 1350    1       0.4294       0.1084       0.0814       0.0428       0.0026       0.0401       2.8918       0.2581       0.4392
      1 1351    1       0.4312       0.1091       0.0834       0.0430       0.0026       0.0404       2.8755       0.2593       0.4439
      1 1352    1       0.4670       0.1187       0.0706       0.0438       0.0026       0.0412       3.1577       0.2645       0.4693
      1 1353    1       0.4400       0.1146       0.0710       0.0429       0.0026       0.0403       3.2009       0.2591       0.4370
      1 1392    1       0.4763       0.1205       0.0706       0.0441       0.0026       0.0415       3.1745       0.2660       0.4795
      1 1393    1       0.4536       0.1166       0.0707       0.0434       0.0026       0.0408       3.1763       0.2619       0.4532
      1 1394    1       0.4676       0.1184       0.0708       0.0439       0.0026       0.0413       3.1313       0.2649       0.4708
      1 1395    1       0.4552       0.1152       0.0805       0.0438       0.0026       0.0412       2.9912       0.2641       0.4673
      1 1396    1       0.4309       0.1094       0.0862       0.0432       0.0026       0.0405       2.8769       0.2605       0.4456
      1 1397    1       0.4214       0.1072       0.0878       0.0427       0.0026       0.0401       2.8033       0.2580       0.4381
      1 1398    1       0.4261       0.1080       0.0874       0.0428       0.0026       0.0402       2.8268       0.2581       0.4423
      1 1399    1       0.4220       0.1074       0.0862       0.0426       0.0026       0.0400       2.8414       0.2569       0.4364
      1 1400    1       0.4231       0.1088       0.0839       0.0429       0.0026       0.0402       2.9092       0.2586       0.4347
      1 1401    1       0.4058       0.1060       0.0800       0.0420       0.0026       0.0394       2.9680       0.2535       0.4097
      1 1402    1       0.3947       0.1047       0.0826       0.0416       0.0026       0.0389       2.9847       0.2510       0.3986
      1 1441    1       0.4269       0.1080       0.0858       0.0429       0.0026       0.0403       2.8159       0.2586       0.4425
      1 1442    1       0.4362       0.1098       0.0841       0.0430       0.0026       0.0404       2.8228       0.2594       0.4523
      1 1443    1       0.4318       0.1090       0.0834       0.0429       0.0026       0.0403       2.8408       0.2590       0.4458
      1 1444    1       0.4306       0.1086       0.0820       0.0431       0.0026       0.0405       2.8354       0.2602       0.4435
      1 1445    1       0.4470       0.1115       0.0780       0.0434       0.0026       0.0408       2.8994       0.2615       0.4572
      1 1446    1       0.4571       0.1131       0.0755       0.0437       0.0026       0.0410       2.9136       0.2632       0.4665
      1 1447    1       0.4561       0.1127       0.0776       0.0438       0.0026       0.0411       2.9002       0.2640       0.4670
      1 1448    1       0.4580       0.1131       0.0755       0.0438       0.0026       0.0412       2.8974       0.2644       0.4681
      1 1449    1       0.4534       0.1133       0.0745       0.0437       0.0026       0.0410       2.9303       0.2635       0.4620
      1 1450    1       0.4260       0.1100       0.0782       0.0428       0.0026       0.0402       2.9719       0.2583       0.4326
      1 1451    1       0.4159       0.1091       0.0813       0.0423       0.0026       0.0397       3.0261       0.2554       0.4217
