Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5344       0.1316       0.0681       0.0457       0.0026       0.0431       3.1412       0.2750       0.5484
      1  784    1       0.5261       0.1297       0.0685       0.0455       0.0026       0.0429       3.1310       0.2740       0.5388
      1  785    1       0.5244       0.1292       0.0687       0.0454       0.0026       0.0428       3.1303       0.2733       0.5368
      1  786    1       0.5206       0.1284       0.0687       0.0453       0.0026       0.0427       3.1159       0.2729       0.5327
      1  787    1       0.5304       0.1304       0.0687       0.0455       0.0026       0.0429       3.1248       0.2742       0.5441
      1  788    1       0.5403       0.1325       0.0687       0.0458       0.0026       0.0432       3.1398       0.2755       0.5554
      1  789    1       0.5376       0.1319       0.0687       0.0457       0.0026       0.0431       3.1196       0.2754       0.5531
      1  790    1       0.5475       0.1340       0.0687       0.0459       0.0026       0.0433       3.1325       0.2766       0.5644
      1  791    1       0.5438       0.1320       0.0702       0.0458       0.0026       0.0432       3.1134       0.2760       0.5601
      1  792    1       0.5446       0.1329       0.0695       0.0459       0.0026       0.0433       3.1025       0.2762       0.5622
      1  828    1       0.5461       0.1337       0.0687       0.0459       0.0026       0.0433       3.1294       0.2764       0.5630
      1  829    1       0.5390       0.1322       0.0688       0.0458       0.0026       0.0432       3.1102       0.2756       0.5552
      1  830    1       0.5477       0.1339       0.0690       0.0459       0.0026       0.0433       3.1140       0.2766       0.5655
      1  831    1       0.5492       0.1343       0.0688       0.0460       0.0026       0.0434       3.1126       0.2768       0.5674
      1  832    1       0.5456       0.1325       0.0704       0.0459       0.0026       0.0433       3.0971       0.2764       0.5634
      1  833    1       0.5457       0.1325       0.0704       0.0459       0.0026       0.0433       3.0737       0.2764       0.5645
      1  834    1       0.5473       0.1314       0.0724       0.0459       0.0026       0.0433       3.0545       0.2765       0.5667
      1  835    1       0.5540       0.1328       0.0724       0.0461       0.0026       0.0435       3.0139       0.2773       0.5766
      1  836    1       0.5515       0.1323       0.0724       0.0460       0.0026       0.0434       3.0307       0.2770       0.5728
      1  837    1       0.5462       0.1325       0.0705       0.0459       0.0026       0.0433       3.0560       0.2764       0.5659
      1  873    1       0.5448       0.1323       0.0704       0.0459       0.0026       0.0433       3.0757       0.2763       0.5633
      1  874    1       0.5467       0.1313       0.0724       0.0459       0.0026       0.0433       3.0362       0.2763       0.5668
      1  875    1       0.5576       0.1256       0.0579       0.0461       0.0026       0.0435       2.9683       0.2776       0.5632
      1  876    1       0.5544       0.1329       0.0724       0.0461       0.0026       0.0435       3.0474       0.2774       0.5755
      1  877    1       0.5398       0.1313       0.0704       0.0458       0.0026       0.0432       3.0525       0.2757       0.5584
      1  878    1       0.5476       0.1329       0.0704       0.0460       0.0026       0.0433       3.0861       0.2766       0.5663
      1  879    1       0.5356       0.1304       0.0704       0.0457       0.0026       0.0431       3.0785       0.2751       0.5521
      1  880    1       0.5332       0.1299       0.0704       0.0457       0.0026       0.0430       3.0902       0.2749       0.5487
      1  881    1       0.5374       0.1319       0.0688       0.0457       0.0026       0.0431       3.1118       0.2754       0.5532
      1  882    1       0.5352       0.1313       0.0689       0.0456       0.0026       0.0430       3.0922       0.2744       0.5514
      1  918    1       0.5438       0.1321       0.0704       0.0459       0.0026       0.0432       3.0740       0.2761       0.5623
