   1       0.3495   0.9828   0.9247
   2       0.3552   0.9805   0.9156
   3       0.3515   0.9806   0.9155
   4       0.3460   0.9890   0.9480
   5       0.3480   0.9918   0.9579
   6       0.3508   0.9946   0.9680
   7       0.3569   0.9931   0.9629
   8       0.3552   0.9977   0.9799
   9       0.3361   0.9982   0.9809
  10       0.3592   0.9944   0.9667
  11       0.3411   0.9940   0.9646
  12       0.3408   0.9941   0.9643
  13       0.3669   0.9951   0.9683
  14       0.3587   0.9952   0.9685
  15       0.3607   0.9955   0.9687
  16       0.3539   0.9953   0.9677
  17       0.3491   0.9949   0.9662
  18       0.3502   0.9949   0.9658
  19       0.3370   0.9837   0.9278
  20       0.3347   0.9849   0.9321
  21       0.3299   0.9861   0.9364
  22       0.3311   0.9886   0.9463
  23       0.3248   0.9897   0.9498
  24       0.3217   0.9905   0.9521
  25       0.3396   0.9896   0.9494
  26       0.3215   0.9947   0.9681
  27       0.3140   0.9950   0.9685
  28       0.3442   0.9945   0.9672
  29       0.3119   0.9942   0.9653
  30       0.3008   0.9943   0.9652
  31       0.3548   0.9942   0.9652
  32       0.3397   0.9940   0.9637
  33       0.3299   0.9942   0.9638
  34       0.3513   0.9952   0.9676
  35       0.3407   0.9949   0.9659
  36       0.3265   0.9948   0.9654
  37       0.3332   0.9833   0.9265
  38       0.3376   0.9837   0.9278
  39       0.3358   0.9841   0.9290
  40       0.3449   0.9881   0.9447
  41       0.3529   0.9883   0.9452
  42       0.3489   0.9888   0.9466
  43       0.3396   0.9914   0.9563
  44       0.3285   0.9944   0.9671
  45       0.3225   0.9950   0.9689
  46       0.3495   0.9966   0.9755
  47       0.3534   0.9988   0.9833
  48       0.3528   0.9990   0.9835
  49       0.3489   0.9951   0.9685
  50       0.3292   0.9953   0.9688
  51       0.3238   0.9956   0.9692
  52       0.3500   0.9966   0.9727
  53       0.3529   0.9997   0.9845
  54       0.3529   0.9998   0.9846
  55       0.3495   0.9830   0.9257
  56       0.3542   0.9805   0.9158
  57       0.3527   0.9802   0.9145
  58       0.3451   0.9868   0.9398
  59       0.3707   0.9876   0.9422
  60       0.3931   0.9883   0.9447
  61       0.3489   0.9908   0.9541
  62       0.3672   0.9908   0.9538
  63       0.3790   0.9910   0.9548
  64       0.3807   0.9971   0.9773
  65       0.3775   0.9965   0.9742
  66       0.3798   0.9964   0.9733
  67       0.3568   0.9991   0.9837
  68       0.3617   0.9993   0.9839
  69       0.3671   0.9994   0.9840
  70       0.3518   0.9967   0.9730
  71       0.3520   0.9997   0.9845
  72       0.3472   0.9998   0.9846
