   1       0.6998   0.5573   0.2959
   2       0.6948   0.5643   0.3082
   3       0.6963   0.5605   0.3084
   4       0.6643   0.5954   0.3291
   5       0.6549   0.5932   0.3368
   6       0.6333   0.5970   0.3408
   7       0.6499   0.6692   0.3858
   8       0.6319   0.6755   0.3996
   9       0.6040   0.6409   0.3717
  10       0.6198   0.7463   0.4537
  11       0.5810   0.7397   0.4558
  12       0.5499   0.7095   0.4376
  13       0.5961   0.8261   0.5496
  14       0.5668   0.8170   0.5436
  15       0.5464   0.8174   0.5508
  16       0.5395   0.9173   0.7125
  17       0.5056   0.9080   0.6984
  18       0.4972   0.9016   0.6935
  19       0.6965   0.5599   0.2963
  20       0.6897   0.5534   0.2920
  21       0.6931   0.5503   0.2908
  22       0.6752   0.6280   0.3470
  23       0.6595   0.6034   0.3341
  24       0.6519   0.5873   0.3255
  25       0.6328   0.6610   0.3766
  26       0.6452   0.6347   0.3651
  27       0.6262   0.6304   0.3687
  28       0.6118   0.7507   0.4608
  29       0.5893   0.7232   0.4359
  30       0.5760   0.6995   0.4178
  31       0.5865   0.8199   0.5435
  32       0.5394   0.7981   0.5263
  33       0.5244   0.7730   0.5120
  34       0.5466   0.9040   0.6936
  35       0.5256   0.9020   0.6878
  36       0.5182   0.9040   0.6901
  37       0.7110   0.5653   0.3023
  38       0.7199   0.5610   0.3019
  39       0.7137   0.5558   0.3009
  40       0.6629   0.6045   0.3278
  41       0.6620   0.5693   0.3069
  42       0.6802   0.5583   0.3037
  43       0.6354   0.6730   0.3844
  44       0.6204   0.6410   0.3675
  45       0.6237   0.6150   0.3484
  46       0.6164   0.7518   0.4621
  47       0.6083   0.7180   0.4309
  48       0.5845   0.7000   0.4199
  49       0.5827   0.8451   0.5702
  50       0.5728   0.8075   0.5341
  51       0.5608   0.7861   0.5083
  52       0.5565   0.9034   0.6875
  53       0.5503   0.9090   0.6977
  54       0.5414   0.9104   0.6954
  55       0.7063   0.5623   0.3012
  56       0.7013   0.5707   0.3104
  57       0.7076   0.5704   0.3097
  58       0.6697   0.5956   0.3252
  59       0.6684   0.6027   0.3391
  60       0.6583   0.5949   0.3386
  61       0.6398   0.6627   0.3757
  62       0.6432   0.6575   0.3796
  63       0.6438   0.6284   0.3668
  64       0.6277   0.7514   0.4600
  65       0.6141   0.7158   0.4342
  66       0.6129   0.7127   0.4371
  67       0.6035   0.8253   0.5509
  68       0.5953   0.8177   0.5552
  69       0.5845   0.7884   0.5358
  70       0.5687   0.9142   0.7086
  71       0.5535   0.9117   0.7071
  72       0.5488   0.9061   0.6986
