   1       0.8407   0.2071   0.1153
   2       0.8847   0.2153   0.1261
   3       0.9331   0.2237   0.1344
   4       0.6667   0.2187   0.1174
   5       0.7378   0.2514   0.1490
   6       0.8216   0.2804   0.1696
   7       0.5620   0.2436   0.1263
   8       0.6396   0.2697   0.1479
   9       0.7337   0.3087   0.1699
  10       0.4946   0.2882   0.1514
  11       0.5688   0.3356   0.1797
  12       0.6598   0.3985   0.2132
  13       0.4554   0.3108   0.1739
  14       0.5175   0.3712   0.2052
  15       0.5930   0.4400   0.2481
  16       0.4494   0.3737   0.2165
  17       0.4845   0.4358   0.2498
  18       0.5247   0.4853   0.2805
  19       0.8407   0.2011   0.1136
  20       0.8847   0.2075   0.1186
  21       0.9331   0.2178   0.1283
  22       0.6667   0.2210   0.1166
  23       0.7378   0.2356   0.1305
  24       0.8216   0.2634   0.1476
  25       0.5620   0.2379   0.1211
  26       0.6396   0.2444   0.1283
  27       0.7337   0.2809   0.1507
  28       0.4946   0.2839   0.1530
  29       0.5688   0.3359   0.1818
  30       0.6599   0.3563   0.1975
  31       0.4554   0.3434   0.1885
  32       0.5175   0.3799   0.2040
  33       0.5930   0.4128   0.2220
  34       0.4494   0.4083   0.2482
  35       0.4845   0.4386   0.2664
  36       0.5247   0.4585   0.2769
  37       0.8407   0.1983   0.1115
  38       0.8847   0.2154   0.1280
  39       0.9331   0.2144   0.1267
  40       0.6667   0.2243   0.1194
  41       0.7378   0.2529   0.1427
  42       0.8216   0.3019   0.1753
  43       0.5620   0.2437   0.1333
  44       0.6396   0.2788   0.1611
  45       0.7338   0.2878   0.1638
  46       0.4946   0.2789   0.1518
  47       0.5688   0.3363   0.1824
  48       0.6599   0.3783   0.2095
  49       0.4554   0.3135   0.1824
  50       0.5175   0.3584   0.2000
  51       0.5930   0.3913   0.2128
  52       0.4494   0.4048   0.2380
  53       0.4845   0.4216   0.2465
  54       0.5247   0.4318   0.2564
  55       0.8407   0.2061   0.1111
  56       0.8847   0.2108   0.1081
  57       0.9331   0.2191   0.1140
  58       0.6667   0.2238   0.1190
  59       0.7378   0.2325   0.1214
  60       0.8216   0.2591   0.1400
  61       0.5620   0.2500   0.1356
  62       0.6396   0.2596   0.1357
  63       0.7337   0.3037   0.1619
  64       0.4946   0.2766   0.1486
  65       0.5688   0.3013   0.1547
  66       0.6598   0.3456   0.1749
  67       0.4554   0.3137   0.1733
  68       0.5175   0.3600   0.2050
  69       0.5930   0.3891   0.2218
  70       0.4494   0.3661   0.2141
  71       0.4845   0.4060   0.2320
  72       0.5247   0.4437   0.2539
