Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4268       0.1031       0.0747       0.0427       0.0026       0.0401       3.0947       0.1161       0.4164
      1  272    1       0.4595       0.1092       0.0770       0.0438       0.0026       0.0411       3.1757       0.1190       0.4528
      1  273    1       0.4619       0.1098       0.0765       0.0438       0.0026       0.0412       3.1850       0.1192       0.4551
      1  274    1       0.4570       0.1086       0.0770       0.0438       0.0026       0.0411       3.1812       0.1190       0.4495
      1  275    1       0.4569       0.1088       0.0768       0.0437       0.0026       0.0411       3.1842       0.1189       0.4493
      1  276    1       0.4367       0.1050       0.0753       0.0432       0.0026       0.0406       3.1286       0.1175       0.4270
      1  297    1       0.4458       0.1067       0.0766       0.0434       0.0026       0.0407       3.1420       0.1178       0.4379
      1  298    1       0.4834       0.1139       0.0776       0.0444       0.0026       0.0418       3.2283       0.1205       0.4794
      1  299    1       0.4903       0.1153       0.0777       0.0446       0.0026       0.0420       3.2510       0.1211       0.4867
      1  300    1       0.4887       0.1150       0.0777       0.0446       0.0026       0.0420       3.2392       0.1211       0.4852
      1  301    1       0.4779       0.1128       0.0776       0.0443       0.0026       0.0417       3.2324       0.1204       0.4725
      1  302    1       0.4574       0.1090       0.0756       0.0437       0.0026       0.0411       3.1743       0.1189       0.4497
      1  323    1       0.4482       0.1067       0.0771       0.0434       0.0026       0.0408       3.1191       0.1178       0.4416
      1  324    1       0.4818       0.1135       0.0777       0.0444       0.0026       0.0418       3.2228       0.1205       0.4777
      1  325    1       0.4867       0.1145       0.0777       0.0445       0.0026       0.0419       3.2460       0.1209       0.4826
      1  326    1       0.4911       0.1155       0.0777       0.0446       0.0026       0.0420       3.2679       0.1212       0.4869
      1  327    1       0.4784       0.1128       0.0777       0.0443       0.0026       0.0417       3.2448       0.1204       0.4725
      1  328    1       0.4631       0.1099       0.0774       0.0439       0.0026       0.0413       3.1952       0.1193       0.4564
      1  349    1       0.4501       0.1073       0.0774       0.0435       0.0026       0.0409       3.1427       0.1181       0.4432
      1  350    1       0.4808       0.1133       0.0777       0.0444       0.0026       0.0417       3.2295       0.1204       0.4762
      1  351    1       0.4906       0.1154       0.0777       0.0446       0.0026       0.0420       3.2452       0.1212       0.4873
      1  352    1       0.4926       0.1158       0.0777       0.0447       0.0026       0.0421       3.2703       0.1213       0.4886
      1  353    1       0.4740       0.1119       0.0777       0.0442       0.0026       0.0416       3.2309       0.1201       0.4679
      1  354    1       0.4649       0.1104       0.0773       0.0440       0.0026       0.0413       3.2012       0.1195       0.4585
      1  375    1       0.4583       0.1090       0.0774       0.0437       0.0026       0.0411       3.1636       0.1187       0.4521
      1  376    1       0.4764       0.1124       0.0777       0.0442       0.0026       0.0416       3.2310       0.1201       0.4708
      1  377    1       0.4907       0.1154       0.0777       0.0446       0.0026       0.0420       3.2646       0.1211       0.4865
      1  378    1       0.4872       0.1147       0.0777       0.0445       0.0026       0.0419       3.2602       0.1209       0.4826
      1  379    1       0.4795       0.1131       0.0777       0.0443       0.0026       0.0417       3.2385       0.1204       0.4742
      1  380    1       0.4617       0.1097       0.0758       0.0439       0.0026       0.0412       3.1962       0.1192       0.4539
      1  401    1       0.4382       0.1053       0.0739       0.0431       0.0026       0.0405       3.1156       0.1172       0.4285
      1  402    1       0.4580       0.1089       0.0758       0.0437       0.0026       0.0411       3.1755       0.1186       0.4503
      1  403    1       0.4633       0.1100       0.0770       0.0438       0.0026       0.0412       3.1835       0.1190       0.4570
      1  404    1       0.4715       0.1117       0.0769       0.0440       0.0026       0.0414       3.2188       0.1195       0.4654
      1  405    1       0.4609       0.1094       0.0771       0.0438       0.0026       0.0411       3.1760       0.1188       0.4543
      1  406    1       0.4481       0.1072       0.0755       0.0433       0.0026       0.0407       3.1700       0.1177       0.4388
