   1       0.3721   0.9980   0.9828
   2       0.3891   0.9981   0.9830
   3       0.4101   0.9982   0.9832
   4       0.3830   0.9981   0.9828
   5       0.3928   0.9984   0.9831
   6       0.4071   0.9986   0.9834
   7       0.3943   0.9984   0.9830
   8       0.4339   0.9986   0.9833
   9       0.4516   0.9989   0.9835
  10       0.3948   0.9987   0.9833
  11       0.4169   0.9990   0.9836
  12       0.4267   0.9992   0.9839
  13       0.4073   0.9991   0.9838
  14       0.4523   0.9993   0.9840
  15       0.4698   0.9995   0.9842
  16       0.4148   0.9996   0.9844
  17       0.4166   0.9997   0.9845
  18       0.4281   0.9998   0.9846
  19       0.3552   0.9980   0.9829
  20       0.3483   0.9982   0.9831
  21       0.3407   0.9983   0.9832
  22       0.3496   0.9982   0.9829
  23       0.3225   0.9984   0.9830
  24       0.3159   0.9986   0.9832
  25       0.3694   0.9984   0.9830
  26       0.3601   0.9986   0.9833
  27       0.3604   0.9989   0.9836
  28       0.3618   0.9987   0.9833
  29       0.3490   0.9989   0.9835
  30       0.3411   0.9992   0.9838
  31       0.3845   0.9991   0.9838
  32       0.3890   0.9993   0.9840
  33       0.3767   0.9995   0.9842
  34       0.3789   0.9996   0.9844
  35       0.3673   0.9997   0.9845
  36       0.3623   0.9998   0.9846
  37       0.3516   0.9980   0.9827
  38       0.3422   0.9980   0.9827
  39       0.3313   0.9981   0.9828
  40       0.3469   0.9981   0.9827
  41       0.3489   0.9981   0.9825
  42       0.3461   0.9982   0.9826
  43       0.3429   0.9984   0.9830
  44       0.3270   0.9986   0.9831
  45       0.3143   0.9988   0.9832
  46       0.3485   0.9987   0.9832
  47       0.3448   0.9988   0.9833
  48       0.3454   0.9990   0.9835
  49       0.3579   0.9991   0.9838
  50       0.3530   0.9993   0.9840
  51       0.3460   0.9995   0.9842
  52       0.3788   0.9996   0.9844
  53       0.3675   0.9997   0.9845
  54       0.3729   0.9998   0.9846
  55       0.3614   0.9979   0.9827
  56       0.3547   0.9979   0.9827
  57       0.3491   0.9980   0.9827
  58       0.3803   0.9980   0.9828
  59       0.4099   0.9982   0.9830
  60       0.4245   0.9984   0.9830
  61       0.3572   0.9983   0.9829
  62       0.3717   0.9983   0.9829
  63       0.3830   0.9983   0.9829
  64       0.3879   0.9987   0.9833
  65       0.4411   0.9989   0.9835
  66       0.4634   0.9991   0.9836
  67       0.3801   0.9991   0.9837
  68       0.3962   0.9993   0.9839
  69       0.4016   0.9994   0.9840
  70       0.4088   0.9996   0.9844
  71       0.4246   0.9997   0.9845
  72       0.4437   0.9998   0.9846
