Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5510       0.1367       0.0655       0.0460       0.0026       0.0434       3.3008       0.2770       0.5618
      1  952    1       0.5514       0.1360       0.0667       0.0460       0.0026       0.0434       3.2605       0.2771       0.5638
      1  953    1       0.5520       0.1354       0.0680       0.0460       0.0026       0.0434       3.2091       0.2771       0.5666
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1369       0.2773       0.5711
      1  955    1       0.5555       0.1328       0.0728       0.0461       0.0026       0.0435       3.0478       0.2775       0.5768
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0844       0.2774       0.5746
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1384       0.2773       0.5708
      1  958    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1852       0.2772       0.5679
      1  959    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2380       0.2771       0.5649
      1  960    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2803       0.2770       0.5626
      1  961    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3070       0.2770       0.5613
      1 1000    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3033       0.2770       0.5614
      1 1001    1       0.5508       0.1365       0.0657       0.0460       0.0026       0.0434       3.2971       0.2770       0.5617
      1 1002    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2734       0.2771       0.5630
      1 1003    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2453       0.2771       0.5645
      1 1004    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2257       0.2771       0.5656
